epoch,accuracy,loss,val_accuracy,val_loss
0,0.5370556712150574,0.6877115368843079,0.5355227589607239,0.6701688170433044
1,0.6210597157478333,0.6402419209480286,0.6340482831001282,0.6177219152450562
2,0.7082495093345642,0.5759329795837402,0.7272117733955383,0.553418755531311
3,0.751173734664917,0.5293770432472229,0.7781501412391663,0.4976080656051636
4,0.7773306369781494,0.48836690187454224,0.6943699717521667,0.6362705826759338
5,0.7583836317062378,0.5180244445800781,0.7808310985565186,0.4654844105243683
6,0.7982897162437439,0.4548906087875366,0.8036193251609802,0.44370636343955994
7,0.8078470826148987,0.4278999865055084,0.8109919428825378,0.4364651143550873
8,0.8271294236183167,0.3834587037563324,0.788203775882721,0.45129790902137756
9,0.818913459777832,0.4110066890716553,0.8083109855651855,0.4228726029396057
10,0.8365191221237183,0.3834134638309479,0.8163539171218872,0.4046157896518707
11,0.8529510498046875,0.3459634482860565,0.8391420841217041,0.37949106097221375
12,0.8690476417541504,0.31680941581726074,0.8458445072174072,0.34813472628593445
13,0.8710597157478333,0.3032399117946625,0.8592493534088135,0.30850309133529663
14,0.890174388885498,0.2718660831451416,0.8505361676216125,0.3197675943374634
15,0.8895037174224854,0.2757991552352905,0.8565683364868164,0.30613377690315247
16,0.9040912389755249,0.23833207786083221,0.8800268173217773,0.286443293094635
17,0.8883299827575684,0.2763286232948303,0.7084450125694275,0.5297155976295471
18,0.8231052756309509,0.40127402544021606,0.8652815222740173,0.3360581696033478
19,0.8908450603485107,0.283578485250473,0.8840482831001282,0.3048589527606964
20,0.8884976506233215,0.29007068276405334,0.8820375204086304,0.29980289936065674
21,0.9133132100105286,0.22882874310016632,0.8733243942260742,0.30050402879714966
22,0.9024145007133484,0.24578166007995605,0.8357908725738525,0.37465640902519226
23,0.9032528400421143,0.24014468491077423,0.8914209008216858,0.2764904499053955
24,0.9337692856788635,0.17725896835327148,0.8840482831001282,0.3304557800292969
25,0.9372904300689697,0.171678364276886,0.9081769585609436,0.24564580619335175
26,0.9460093975067139,0.1483396291732788,0.9061661958694458,0.24741727113723755
27,0.9523809552192688,0.1287195086479187,0.9162198305130005,0.23507575690746307
28,0.8888329863548279,0.3079225420951843,0.8056300282478333,0.4836670756340027
29,0.7667672634124756,0.4985547661781311,0.7821716070175171,0.48960715532302856
30,0.8187457919120789,0.41508516669273376,0.8089812397956848,0.4380614161491394
31,0.8720657229423523,0.30393147468566895,0.8786863088607788,0.3210529088973999
32,0.8955398797988892,0.2926222085952759,0.7835120558738708,0.4519731104373932
33,0.8685445785522461,0.3269793391227722,0.8686327338218689,0.34011805057525635
34,0.9203554391860962,0.21520733833312988,0.8967828154563904,0.2655990719795227
