epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7504414319992065,0.5032626390457153,0.7225971817970276
1,0.5033666491508484,0.7167445421218872,0.5016313195228577,0.7005208730697632
2,0.4968373775482178,0.7001057267189026,0.49918434023857117,0.6923314929008484
3,0.49234849214553833,0.6942688226699829,0.5252854824066162,0.6897909045219421
4,0.5023464560508728,0.691308319568634,0.5383360385894775,0.6891258358955383
5,0.5186696648597717,0.6907579898834229,0.5538336038589478,0.688963770866394
6,0.5245867967605591,0.6902665495872498,0.559543251991272,0.6888875365257263
7,0.530299961566925,0.6898984909057617,0.5619902014732361,0.6887604594230652
8,0.5417261719703674,0.6894985437393188,0.5611745715141296,0.6885801553726196
9,0.5337685942649841,0.6893898844718933,0.5603588819503784,0.6883680820465088
10,0.5413181185722351,0.6890334486961365,0.5603588819503784,0.6881461143493652
11,0.5411140322685242,0.6885453462600708,0.5628058910369873,0.6879107356071472
12,0.5419301986694336,0.6885237097740173,0.564437210559845,0.6876680850982666
13,0.5439706444740295,0.6884788274765015,0.5628058910369873,0.6874219179153442
14,0.5449908375740051,0.6881355047225952,0.5628058910369873,0.6871820092201233
15,0.5460110306739807,0.6875744462013245,0.5619902014732361,0.6869320869445801
16,0.5419301986694336,0.6875332593917847,0.5636215209960938,0.6866848468780518
17,0.5470312237739563,0.687093198299408,0.5603588819503784,0.6864367127418518
18,0.5502958297729492,0.6870110630989075,0.5587275624275208,0.6861526370048523
19,0.5551928281784058,0.6865866780281067,0.5619902014732361,0.6858025193214417
20,0.5523362755775452,0.6863856315612793,0.5636215209960938,0.6854210495948792
21,0.5529483556747437,0.6860173940658569,0.5628058910369873,0.6849933862686157
22,0.5617220997810364,0.6853775978088379,0.5660685300827026,0.684532880783081
23,0.5637624859809875,0.6850053071975708,0.5668841600418091,0.6840216517448425
24,0.5596817135810852,0.6841352581977844,0.5676998496055603,0.6834746599197388
25,0.564578652381897,0.6838298439979553,0.5685154795646667,0.6829243302345276
26,0.5684553980827332,0.6836918592453003,0.5717781186103821,0.6824086308479309
27,0.5686594843864441,0.6829596757888794,0.574225127696991,0.6818373799324036
28,0.5727402567863464,0.6816517114639282,0.5758564472198486,0.681187093257904
29,0.5741685628890991,0.6816864013671875,0.5774877667427063,0.6805239915847778
30,0.5780453085899353,0.6810590624809265,0.579119086265564,0.6798611879348755
31,0.5745766162872314,0.680362343788147,0.584013044834137,0.679264485836029
32,0.5780453085899353,0.6801670789718628,0.584013044834137,0.6785730123519897
33,0.5853907465934753,0.67879718542099,0.5905383229255676,0.6777227520942688
34,0.5847786068916321,0.6776834726333618,0.5946166515350342,0.6767599582672119
35,0.5925321578979492,0.677486777305603,0.6011419296264648,0.6757644414901733
36,0.5949805974960327,0.6765962243080139,0.5995106101036072,0.6747350096702576
37,0.5945725440979004,0.6754230856895447,0.6044045686721802,0.6735767126083374
38,0.5986533164978027,0.6745123863220215,0.6101142168045044,0.6723103523254395
39,0.604774534702301,0.6724823117256165,0.6174551248550415,0.6711116433143616
40,0.6100795865058899,0.6708933711051941,0.6190864443778992,0.66982501745224
41,0.6149765253067017,0.6687747240066528,0.6166394948959351,0.6683841943740845
42,0.6310957074165344,0.6661447882652283,0.6199021339416504,0.6670550107955933
43,0.6317077875137329,0.6652693748474121,0.6182708144187927,0.6655722260475159
44,0.6429300308227539,0.6622900366783142,0.6239804029464722,0.6643801927566528
45,0.6476229429244995,0.657749354839325,0.6280587315559387,0.6632872223854065
46,0.6555805206298828,0.654933512210846,0.6394779682159424,0.660722017288208
47,0.655784547328949,0.6524332165718079,0.6353996992111206,0.6606436967849731
48,0.6690471172332764,0.6505419015884399,0.6525285243988037,0.6579155921936035
49,0.6670067310333252,0.6472952961921692,0.6533442139625549,0.6562700271606445
50,0.6747602820396423,0.6442841291427612,0.6566068530082703,0.6544898152351379
51,0.670475423336029,0.6385817527770996,0.6500815749168396,0.6543222665786743
52,0.6833299398422241,0.6333454251289368,0.6541598439216614,0.6510355472564697
53,0.6859824657440186,0.6326045989990234,0.6582381725311279,0.6505791544914246
54,0.6902672648429871,0.6288347244262695,0.6525285243988037,0.6507630348205566
55,0.6870026588439941,0.6273342967033386,0.6655791401863098,0.6454907655715942
56,0.695980429649353,0.6191872954368591,0.6443719267845154,0.6496387720108032
57,0.6972046494483948,0.614259660243988,0.6606851816177368,0.6444661021232605
58,0.706590473651886,0.6141337156295776,0.6517128944396973,0.6454532742500305
59,0.7057743072509766,0.614012598991394,0.6582381725311279,0.6409221291542053
60,0.7045500874519348,0.6113783121109009,0.6769983768463135,0.6347840428352356
61,0.7106713056564331,0.603701114654541,0.6696574091911316,0.6375032663345337
62,0.7147520780563354,0.6000732183456421,0.6639478206634521,0.6393035054206848
63,0.7147520780563354,0.6029501557350159,0.6663947701454163,0.6384819149971008
64,0.7255662083625793,0.5954834222793579,0.6827079653739929,0.634009063243866
65,0.7237298488616943,0.5932469964027405,0.6639478206634521,0.6411824822425842
66,0.7231177091598511,0.5919337272644043,0.6761826872825623,0.6330734491348267
67,0.7316874265670776,0.5877343416213989,0.6753670573234558,0.6338050961494446
68,0.7304631471633911,0.5843358635902405,0.6827079653739929,0.6339936256408691
69,0.7253621816635132,0.5879164338111877,0.6647634506225586,0.6378578543663025
