epoch,accuracy,loss,val_accuracy,val_loss
0,0.613179087638855,0.6509645581245422,0.6554960012435913,0.6148485541343689
1,0.7250167727470398,0.5492132902145386,0.7406166195869446,0.5192527770996094
2,0.7743125557899475,0.46645334362983704,0.8002681136131287,0.42260465025901794
3,0.8207578659057617,0.4001157283782959,0.8384718298912048,0.3770758807659149
4,0.8432260155677795,0.35696977376937866,0.8485254645347595,0.34874024987220764
5,0.8692153096199036,0.30766087770462036,0.8585790991783142,0.3143816888332367
6,0.8774312734603882,0.2920292615890503,0.8371313810348511,0.37588098645210266
7,0.8764252066612244,0.29459473490715027,0.8719838857650757,0.28930264711380005
8,0.886820912361145,0.2671356201171875,0.8766756057739258,0.2716306149959564
9,0.9040912389755249,0.2272755205631256,0.8572385907173157,0.3447667360305786
10,0.8980550169944763,0.24388328194618225,0.8907506465911865,0.25473520159721375
11,0.924714982509613,0.18616178631782532,0.8934316635131836,0.27248552441596985
12,0.9227029085159302,0.18617098033428192,0.8833780288696289,0.2970656156539917
13,0.9061033129692078,0.22615540027618408,0.8840482831001282,0.2763395309448242
14,0.9312542080879211,0.17280086874961853,0.9121983647346497,0.23048794269561768
15,0.9315895438194275,0.16301894187927246,0.9088472127914429,0.21782195568084717
16,0.9553990364074707,0.11695385724306107,0.9088472127914429,0.2252764105796814
17,0.9642857313156128,0.09402578324079514,0.9155495762825012,0.23139820992946625
18,0.9590878486633301,0.10833334922790527,0.917560338973999,0.25559452176094055
19,0.9508718848228455,0.11904468387365341,0.8981233239173889,0.26334279775619507
20,0.9523809552192688,0.1218949630856514,0.9148793816566467,0.21696120500564575
21,0.9659624695777893,0.09080638736486435,0.9182305335998535,0.2157311588525772
22,0.9626089930534363,0.09884779900312424,0.9028149843215942,0.2610693573951721
23,0.9366196990013123,0.15294384956359863,0.8753350973129272,0.3028029501438141
24,0.9636150002479553,0.09621740132570267,0.9222519993782043,0.2133551836013794
25,0.955902099609375,0.09985004365444183,0.9162198305130005,0.21418190002441406
26,0.9629443287849426,0.08938530087471008,0.9061661958694458,0.28602054715156555
27,0.9602615833282471,0.09589849412441254,0.9088472127914429,0.2778494656085968
28,0.9512072205543518,0.11807823926210403,0.8632707595825195,0.4064731001853943
29,0.9594231843948364,0.10409530252218246,0.862600564956665,0.45072752237319946
30,0.968812882900238,0.08388055115938187,0.8431635499000549,0.5740058422088623
31,0.9679744839668274,0.08608731627464294,0.8344504237174988,0.627819299697876
32,0.963279664516449,0.09543733298778534,0.8753350973129272,0.4362686574459076
