epoch,accuracy,loss,val_accuracy,val_loss
0,0.5313201546669006,0.6892136931419373,0.6084828972816467,0.6806417107582092
1,0.5868189930915833,0.6725907325744629,0.6199021339416504,0.6629640460014343
2,0.6223219633102417,0.6506374478340149,0.6060358881950378,0.6533243060112
3,0.6678228974342346,0.6208176612854004,0.6769983768463135,0.6114656329154968
4,0.7216894626617432,0.5713121294975281,0.6900489330291748,0.5944602489471436
5,0.7369924783706665,0.5375650525093079,0.7137030959129333,0.5590245723724365
6,0.7651499509811401,0.508818507194519,0.6990212202072144,0.5680940747261047
7,0.7627015113830566,0.4989956319332123,0.685970664024353,0.5916610360145569
8,0.7571924328804016,0.5016393661499023,0.7495921850204468,0.5265963673591614
9,0.8077943325042725,0.4389975666999817,0.7675366997718811,0.4913956820964813
10,0.8163639903068542,0.4179089367389679,0.7887438535690308,0.4620318114757538
11,0.8337073922157288,0.3832327425479889,0.8238173127174377,0.4084346294403076
12,0.8428891897201538,0.3597778379917145,0.8458401560783386,0.3793366253376007
13,0.8661497831344604,0.3237634301185608,0.8376834988594055,0.36532774567604065
14,0.8804325461387634,0.29439622163772583,0.8784665465354919,0.31688278913497925
15,0.9100183844566345,0.2426973283290863,0.8646003007888794,0.3258248269557953
16,0.8806366324424744,0.29524141550064087,0.8825448751449585,0.3014160990715027
17,0.9130789637565613,0.2282760739326477,0.8874388337135315,0.28676673769950867
18,0.918179988861084,0.2102610170841217,0.8711256384849548,0.3156377077102661
19,0.9159355163574219,0.21188902854919434,0.8336052298545837,0.409511536359787
20,0.9134870171546936,0.21453937888145447,0.8890701532363892,0.26742011308670044
21,0.917975902557373,0.2091582715511322,0.8800978660583496,0.2974027097225189
22,0.9296061992645264,0.1828487515449524,0.8776509165763855,0.2969563603401184
23,0.9445011019706726,0.15018954873085022,0.8996737599372864,0.2501666843891144
24,0.9536828994750977,0.13492022454738617,0.906199038028717,0.24514172971248627
25,0.9575597047805786,0.12411561608314514,0.9053833484649658,0.24757128953933716
26,0.9565394520759583,0.12740080058574677,0.8605220317840576,0.3672070801258087
27,0.9134870171546936,0.2070641964673996,0.8980424404144287,0.2516281008720398
28,0.947153627872467,0.14002934098243713,0.8866231441497803,0.29887866973876953
29,0.9596000909805298,0.1127874031662941,0.91109299659729,0.24297212064266205
30,0.9544990658760071,0.12107837945222855,0.8752039074897766,0.33231282234191895
31,0.9353193044662476,0.1630704700946808,0.8474714756011963,0.4173971116542816
32,0.943480908870697,0.1483067125082016,0.8923327922821045,0.28264132142066956
33,0.9638849496841431,0.10519620031118393,0.8849918246269226,0.33432242274284363
34,0.9649051427841187,0.09620416164398193,0.8972267508506775,0.2958340048789978
35,0.9757192134857178,0.07696472108364105,0.8988580703735352,0.30220335721969604
36,0.9791879057884216,0.06887811422348022,0.8972267508506775,0.3080388605594635
37,0.9820444583892822,0.06205206364393234,0.9037520289421082,0.2931734323501587
