epoch,accuracy,loss,val_accuracy,val_loss
0,0.6032863855361938,0.6530079245567322,0.6923592686653137,0.586439311504364
1,0.7288732528686523,0.5381826162338257,0.7486594915390015,0.49866268038749695
2,0.7852112650871277,0.44997769594192505,0.790214478969574,0.4464639723300934
3,0.831991970539093,0.375948965549469,0.8351206183433533,0.36769017577171326
4,0.8564721941947937,0.33751097321510315,0.8498659729957581,0.34038567543029785
5,0.8635144233703613,0.32027366757392883,0.872654139995575,0.3074371814727783
6,0.8829644322395325,0.28922656178474426,0.8813672661781311,0.285139799118042
7,0.8816230893135071,0.2884944677352905,0.8639410138130188,0.31530171632766724
8,0.8724010586738586,0.3030342757701874,0.8833780288696289,0.28181421756744385
9,0.9045942425727844,0.23786205053329468,0.8713136911392212,0.3034311830997467
10,0.8883299827575684,0.2669445276260376,0.8847184777259827,0.27712732553482056
11,0.9156606197357178,0.2140016406774521,0.877345860004425,0.27632924914360046
12,0.9064386487007141,0.23347781598567963,0.8954423666000366,0.25917014479637146
13,0.9319248795509338,0.17665041983127594,0.9128686189651489,0.229843869805336
14,0.9436619877815247,0.16028349101543427,0.9155495762825012,0.22955530881881714
15,0.9441649913787842,0.15078528225421906,0.9121983647346497,0.22452448308467865
16,0.943997323513031,0.15040323138237,0.8813672661781311,0.3103733956813812
17,0.9376257658004761,0.15678250789642334,0.9182305335998535,0.22393162548542023
18,0.9408115148544312,0.15183721482753754,0.8270777463912964,0.44558921456336975
19,0.9173373579978943,0.20659759640693665,0.917560338973999,0.21154187619686127
20,0.9530516266822815,0.12220657616853714,0.9182305335998535,0.22027720510959625
21,0.9599262475967407,0.11169545352458954,0.9215817451477051,0.21101874113082886
22,0.9600939154624939,0.1077623963356018,0.9215817451477051,0.2054266482591629
23,0.9617705941200256,0.10251827538013458,0.9202412962913513,0.21682630479335785
24,0.9500335454940796,0.13303649425506592,0.9008042812347412,0.2402377724647522
25,0.9730046987533569,0.08215326815843582,0.9289544224739075,0.20735658705234528
26,0.9651240706443787,0.09984775632619858,0.9135388731956482,0.23729965090751648
27,0.9639503955841064,0.10171715170145035,0.9028149843215942,0.25630292296409607
28,0.9723340272903442,0.07961269468069077,0.8806970715522766,0.3605113625526428
29,0.9709926247596741,0.08405032753944397,0.9182305335998535,0.25222352147102356
30,0.9822266697883606,0.055942609906196594,0.9329758882522583,0.2080559879541397
31,0.9448356628417969,0.14518295228481293,0.9262734651565552,0.19247731566429138
32,0.9706572890281677,0.07869911938905716,0.9296246767044067,0.19306105375289917
33,0.9726693630218506,0.07284252345561981,0.9309651255607605,0.20063519477844238
34,0.9735077023506165,0.07042741775512695,0.9276139140129089,0.20145344734191895
35,0.9646210670471191,0.08803093433380127,0.9229222536087036,0.20447462797164917
36,0.9374580979347229,0.1514182686805725,0.8920911550521851,0.2588615417480469
37,0.956908106803894,0.1054975762963295,0.8927614092826843,0.2894401550292969
38,0.9847418069839478,0.04780499264597893,0.9209115505218506,0.25903668999671936
