epoch,accuracy,loss,val_accuracy,val_loss
0,0.4860232472419739,0.7010220289230347,0.49673736095428467,0.6949166059494019
1,0.5515201091766357,0.685462236404419,0.5342577695846558,0.6851586699485779
2,0.5768210291862488,0.6780141592025757,0.5872756838798523,0.6798706650733948
3,0.6186492443084717,0.666259229183197,0.6019575595855713,0.6663146018981934
4,0.6417057514190674,0.6515974402427673,0.6141924858093262,0.6516293287277222
5,0.6443582773208618,0.6366041898727417,0.6435562968254089,0.6340791583061218
6,0.6568047404289246,0.6228617429733276,0.6835236549377441,0.6186591386795044
7,0.6714956164360046,0.6101656556129456,0.6753670573234558,0.61616450548172
8,0.682921826839447,0.5941557884216309,0.6712887287139893,0.61807781457901
9,0.7069985866546631,0.5758783221244812,0.6949428915977478,0.5963146686553955
10,0.725158154964447,0.5544708967208862,0.7243067026138306,0.5735601782798767
11,0.7476025223731995,0.5330691933631897,0.7259380221366882,0.5543146729469299
12,0.7622933983802795,0.5156180262565613,0.7561174631118774,0.5277248024940491
13,0.7698428630828857,0.49977239966392517,0.7495921850204468,0.520056962966919
14,0.7714751958847046,0.4926459491252899,0.7659053802490234,0.49523600935935974
15,0.7969802021980286,0.4592372477054596,0.7862969040870667,0.47178444266319275
16,0.7965721487998962,0.4530158042907715,0.7862969040870667,0.46359118819236755
17,0.8239135146141052,0.4148256480693817,0.8181076645851135,0.4286706745624542
18,0.8112630248069763,0.425125390291214,0.8099510669708252,0.42709624767303467
19,0.8090185523033142,0.42840254306793213,0.8393148183822632,0.3912597894668579
20,0.839828610420227,0.3780478835105896,0.8205546736717224,0.40752750635147095
21,0.8449296355247498,0.3648587763309479,0.8425775170326233,0.3793099522590637
22,0.854315459728241,0.3546009957790375,0.8474714756011963,0.37983939051628113
23,0.8683941960334778,0.332230806350708,0.8523654341697693,0.3551081717014313
24,0.8614568710327148,0.3363558351993561,0.8417618274688721,0.39005962014198303
25,0.8665578365325928,0.32628241181373596,0.8605220317840576,0.3469851613044739
26,0.8763517737388611,0.3107323944568634,0.8588907122612,0.35007691383361816
27,0.8659456968307495,0.3259604275226593,0.8425775170326233,0.3887653052806854
28,0.8763517737388611,0.3097330629825592,0.8629689812660217,0.3393077552318573
29,0.8879820704460144,0.2890048623085022,0.8629689812660217,0.33681613206863403
30,0.8761477470397949,0.30353206396102905,0.8556280732154846,0.35881364345550537
31,0.8745154142379761,0.30236244201660156,0.8499184250831604,0.36910778284072876
32,0.8885941505432129,0.2784750163555145,0.8694943189620972,0.3288772702217102
33,0.89267498254776,0.27158454060554504,0.8629689812660217,0.32918041944503784
34,0.8728830814361572,0.303012490272522,0.8646003007888794,0.3327447175979614
35,0.8749234676361084,0.297467976808548,0.8450244665145874,0.36858418583869934
36,0.8900224566459656,0.267050564289093,0.8621533513069153,0.33309921622276306
37,0.8975719213485718,0.26053163409233093,0.8572593927383423,0.3554343581199646
38,0.9016527533531189,0.24800172448158264,0.873572587966919,0.32202252745628357
39,0.9055294990539551,0.24190255999565125,0.8678629398345947,0.3220696747303009
40,0.8830850720405579,0.27493032813072205,0.8654159903526306,0.31889504194259644
41,0.8885941505432129,0.2726397216320038,0.8360521793365479,0.39318427443504333
42,0.9002244472503662,0.24704864621162415,0.8548123836517334,0.3410864770412445
43,0.906957745552063,0.23564700782299042,0.853996753692627,0.3477622866630554
44,0.9120587706565857,0.2226741760969162,0.8703099489212036,0.31421366333961487
45,0.916343629360199,0.21095459163188934,0.8646003007888794,0.3160672187805176
46,0.9016527533531189,0.23790788650512695,0.8662316203117371,0.3153418302536011
47,0.9028769731521606,0.24136239290237427,0.8523654341697693,0.35765621066093445
48,0.9081820249557495,0.22221733629703522,0.8654159903526306,0.3166190981864929
49,0.9208324551582336,0.19185324013233185,0.863784670829773,0.3124854564666748
