epoch,accuracy,loss,val_accuracy,val_loss
0,0.5260151028633118,0.6904059052467346,0.5326264500617981,0.6881604194641113
1,0.5866149663925171,0.6770027875900269,0.5522022843360901,0.68430095911026
2,0.5980412364006042,0.6671044230461121,0.6019575595855713,0.6666463613510132
3,0.6292593479156494,0.6449652910232544,0.6378466486930847,0.6538076996803284
4,0.671903669834137,0.6150608658790588,0.705546498298645,0.5806665420532227
5,0.7243419885635376,0.5632055997848511,0.6998368501663208,0.5788484215736389
6,0.7673944234848022,0.5064730048179626,0.7112561464309692,0.5668317675590515
7,0.7257702350616455,0.5344544053077698,0.7756932973861694,0.49679023027420044
8,0.7767802476882935,0.4849795997142792,0.799347460269928,0.459310919046402
9,0.794123649597168,0.46318504214286804,0.8001631498336792,0.4495084285736084
10,0.7969802021980286,0.4610551595687866,0.7088091373443604,0.5430284142494202
11,0.7896347641944885,0.47358497977256775,0.7920065522193909,0.4782879650592804
12,0.8049377799034119,0.4604627192020416,0.8099510669708252,0.453353613615036
13,0.8296266198158264,0.4237315356731415,0.8336052298545837,0.42989107966423035
14,0.8504387140274048,0.3737974166870117,0.8278955817222595,0.41577738523483276
15,0.8647214770317078,0.3465955853462219,0.8083197474479675,0.4330182373523712
16,0.8647214770317078,0.3361155390739441,0.8254486322402954,0.4101429283618927
17,0.8710467219352722,0.32445797324180603,0.8376834988594055,0.4192056953907013
18,0.877780020236969,0.30769455432891846,0.8417618274688721,0.391771137714386
19,0.8938992023468018,0.27066048979759216,0.8376834988594055,0.41932326555252075
20,0.8863497376441956,0.27853983640670776,0.8719412684440613,0.33935266733169556
21,0.9120587706565857,0.22869247198104858,0.8556280732154846,0.3930131196975708
22,0.9092022180557251,0.23070397973060608,0.8784665465354919,0.3222806751728058
23,0.9159355163574219,0.20693393051624298,0.8776509165763855,0.32051655650138855
24,0.9198122620582581,0.20194092392921448,0.8866231441497803,0.3455493748188019
25,0.8990002274513245,0.2519949674606323,0.8556280732154846,0.4336276948451996
26,0.9171597361564636,0.20946428179740906,0.8711256384849548,0.37176278233528137
27,0.931034505367279,0.18586884438991547,0.8809135556221008,0.36810892820358276
28,0.937971830368042,0.16927023231983185,0.8972267508506775,0.32934486865997314
29,0.9249132871627808,0.199615940451622,0.8482871055603027,0.37246954441070557
30,0.9367476105690002,0.18105262517929077,0.8727569580078125,0.32209423184394836
31,0.934299111366272,0.18687906861305237,0.8156606554985046,0.4605541229248047
32,0.9220567345619202,0.203280970454216,0.9037520289421082,0.2995985448360443
33,0.9557233452796936,0.12850917875766754,0.9021207094192505,0.2894066274166107
34,0.961640477180481,0.11201465874910355,0.8825448751449585,0.30713778734207153
35,0.961640477180481,0.10498493909835815,0.863784670829773,0.39998912811279297
36,0.9559273719787598,0.119472935795784,0.8303425908088684,0.5389489531517029
37,0.9506223201751709,0.13487838208675385,0.9004893898963928,0.35109642148017883
38,0.948989987373352,0.1392982304096222,0.8841761946678162,0.3240067660808563
39,0.9493981003761292,0.15389558672904968,0.8572593927383423,0.37133386731147766
