epoch,accuracy,loss,val_accuracy,val_loss
0,0.5105080604553223,0.6923244595527649,0.5660685300827026,0.6881011724472046
1,0.5717200636863708,0.6792945861816406,0.6305056810379028,0.6616050601005554
2,0.633952260017395,0.6469447016716003,0.5872756838798523,0.6746729016304016
3,0.6645582318305969,0.6207126975059509,0.6965742111206055,0.6006633639335632
4,0.7278106212615967,0.5592118501663208,0.7324633002281189,0.5749890208244324
5,0.7043460607528687,0.5950854420661926,0.7120717763900757,0.5775609016418457
6,0.7539277672767639,0.5282440185546875,0.7732463479042053,0.5033292770385742
7,0.7110793590545654,0.5799232721328735,0.5603588819503784,0.7214751839637756
8,0.6498673558235168,0.6394372582435608,0.6778140068054199,0.6219073534011841
9,0.7282187342643738,0.5685896873474121,0.7340946197509766,0.5493438243865967
10,0.7814731597900391,0.5000113844871521,0.7536704540252686,0.5574185252189636
11,0.7053662538528442,0.6342941522598267,0.6256117224693298,0.7311109900474548
12,0.6549683809280396,0.6718051433563232,0.6900489330291748,0.6412073373794556
13,0.6853703260421753,0.6342290639877319,0.6876019835472107,0.6229610443115234
