epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7545236349105835,0.5032626390457153,0.7231534719467163
1,0.5029585957527161,0.7173323035240173,0.5024470090866089,0.6998304724693298
2,0.5015302896499634,0.7004658579826355,0.4975530207157135,0.6913126707077026
3,0.4929606318473816,0.6940444111824036,0.514681875705719,0.6887428760528564
4,0.49744948744773865,0.690974235534668,0.5358890891075134,0.6881554126739502
5,0.513568639755249,0.6902596950531006,0.5375204086303711,0.688073992729187
6,0.5160171389579773,0.6897130608558655,0.5554649233818054,0.6880373954772949
7,0.5290756821632385,0.6893143653869629,0.5636215209960938,0.6879379749298096
8,0.5323403477668762,0.6888145804405212,0.5603588819503784,0.687744677066803
9,0.5296878218650818,0.6889243721961975,0.5587275624275208,0.6874831914901733
10,0.5343807339668274,0.6883932948112488,0.5603588819503784,0.6871976852416992
11,0.5356049537658691,0.6878256797790527,0.564437210559845,0.6868976354598999
12,0.5398898124694824,0.6875504851341248,0.5668841600418091,0.6865565180778503
13,0.5356049537658691,0.6874919533729553,0.574225127696991,0.6861923933029175
14,0.5394817590713501,0.6870242953300476,0.5750407576560974,0.6858211755752563
15,0.546419084072113,0.686317503452301,0.574225127696991,0.6854349374771118
16,0.5441746711730957,0.6863508820533752,0.5766720771789551,0.6850336790084839
17,0.5451948642730713,0.6858481168746948,0.5734094381332397,0.6846351027488708
18,0.5490716099739075,0.6855718493461609,0.5750407576560974,0.6842080354690552
19,0.5539685487747192,0.6848919987678528,0.5758564472198486,0.6837619543075562
20,0.5539685487747192,0.684851884841919,0.5807504057884216,0.683359682559967
21,0.5600897669792175,0.6841447353363037,0.5807504057884216,0.6829521059989929
22,0.5633544325828552,0.6838260889053345,0.5848287343978882,0.682536780834198
23,0.5653948187828064,0.6833779811859131,0.5905383229255676,0.6821174621582031
24,0.5709038972854614,0.6827008724212646,0.5872756838798523,0.6817298531532288
25,0.5702917575836182,0.6822740435600281,0.5831974148750305,0.6813209652900696
26,0.5727402567863464,0.6825312972068787,0.5831974148750305,0.6809095740318298
27,0.571924090385437,0.6818290948867798,0.5823817253112793,0.6804535984992981
28,0.5796776413917542,0.6804524660110474,0.5807504057884216,0.679933488368988
29,0.5780453085899353,0.680758535861969,0.5815660953521729,0.6794268488883972
30,0.5882472991943359,0.6799839735031128,0.5856443643569946,0.6789104342460632
31,0.5860028862953186,0.6792821288108826,0.58890700340271,0.678443193435669
32,0.5884513258934021,0.6795326471328735,0.5872756838798523,0.6779217720031738
33,0.5860028862953186,0.6783636808395386,0.5929853320121765,0.6773329377174377
34,0.5925321578979492,0.6775110960006714,0.5970636010169983,0.67668616771698
35,0.5982452630996704,0.6771522164344788,0.6027732491493225,0.6760228276252747
36,0.5947765707969666,0.6764273643493652,0.6060358881950378,0.6752938628196716
37,0.6013058423995972,0.6757647395133972,0.6068515777587891,0.6744721531867981
38,0.6041623950004578,0.6749788522720337,0.6141924858093262,0.6735761165618896
39,0.6053866744041443,0.673531711101532,0.6117455363273621,0.6725500226020813
40,0.6053866744041443,0.6728062033653259,0.6207177639007568,0.6713287830352783
41,0.6133441925048828,0.6708958148956299,0.6215334534645081,0.6700985431671143
42,0.6180371642112732,0.6698313355445862,0.6231647729873657,0.6685877442359924
43,0.6278310418128967,0.6682690978050232,0.6231647729873657,0.6669408082962036
44,0.6300755143165588,0.6658726930618286,0.6247960925102234,0.6651485562324524
45,0.6364007592201233,0.6633517146110535,0.6296900510787964,0.6634929776191711
46,0.6435421109199524,0.6596705913543701,0.636215329170227,0.6612967252731323
47,0.6517037153244019,0.6574403047561646,0.6419249773025513,0.659150242805481
48,0.6510916352272034,0.6550943851470947,0.650897204875946,0.6573221683502197
49,0.6566007137298584,0.650881290435791,0.6574224829673767,0.6555395126342773
50,0.666802704334259,0.6473751068115234,0.6582381725311279,0.6533024311065674
51,0.6617016792297363,0.6419089436531067,0.6574224829673767,0.65201735496521
52,0.6745561957359314,0.6374062895774841,0.6680260896682739,0.6481611728668213
53,0.6759845018386841,0.6328227519989014,0.6712887287139893,0.6464756727218628
54,0.686594545841217,0.628307044506073,0.685970664024353,0.6439784169197083
55,0.6976127028465271,0.6241918802261353,0.6876019835472107,0.6409069895744324
56,0.6945521235466003,0.6202893257141113,0.6786296963691711,0.641330361366272
57,0.7035298943519592,0.6134122610092163,0.6892333030700684,0.6366775631904602
58,0.7204651832580566,0.6089935302734375,0.6867862939834595,0.6343494057655334
59,0.7169965505599976,0.606256365776062,0.6851549744606018,0.6347112059593201
60,0.7274025678634644,0.601763904094696,0.6949428915977478,0.6304463148117065
61,0.726994514465332,0.5994783043861389,0.6794453263282776,0.6331979036331177
62,0.7341358661651611,0.5925906300544739,0.695758581161499,0.6308252811431885
63,0.7396449446678162,0.5982136726379395,0.6965742111206055,0.6302257776260376
64,0.7371965050697327,0.5908626914024353,0.6916802525520325,0.6295067667961121
65,0.7476025223731995,0.585736095905304,0.7071778178215027,0.6239362955093384
66,0.7414813041687012,0.5896953344345093,0.6973899006843567,0.6273605823516846
67,0.7518873810768127,0.5789186358451843,0.7137030959129333,0.6218156218528748
68,0.7516833543777466,0.582471489906311,0.7161501049995422,0.6224364042282104
69,0.7584166526794434,0.5823231339454651,0.7194127440452576,0.6218746304512024
