epoch,accuracy,loss,val_accuracy,val_loss
0,0.5435625314712524,0.6865140199661255,0.5774877667427063,0.6765444278717041
1,0.6290553212165833,0.6473824977874756,0.5774877667427063,0.6759489178657532
2,0.6902672648429871,0.587643027305603,0.6933115720748901,0.5730611681938171
3,0.7847378253936768,0.4687308073043823,0.8181076645851135,0.4220491349697113
4,0.8218730688095093,0.4002092480659485,0.8376834988594055,0.3796532452106476
5,0.8724750280380249,0.31880345940589905,0.8368678689002991,0.3931828737258911
6,0.8828810453414917,0.29004809260368347,0.8556280732154846,0.36051955819129944
7,0.8904305100440979,0.2728540003299713,0.8034257888793945,0.4549286365509033
8,0.9008365869522095,0.2490719109773636,0.8678629398345947,0.3267616033554077
9,0.918179988861084,0.210344135761261,0.8800978660583496,0.30506426095962524
10,0.9326667785644531,0.17680886387825012,0.8792822360992432,0.31746673583984375
11,0.9428688287734985,0.1545325219631195,0.8849918246269226,0.32338759303092957
12,0.9153233766555786,0.20336569845676422,0.868678629398346,0.31178632378578186
13,0.9461334347724915,0.15042300522327423,0.8523654341697693,0.4038297235965729
14,0.9510303735733032,0.13690230250358582,0.8858075141906738,0.3078846335411072
15,0.9581717848777771,0.11770127713680267,0.8800978660583496,0.3390349745750427
16,0.9551112055778503,0.1198345497250557,0.8825448751449585,0.35303765535354614
17,0.9430728554725647,0.1479848176240921,0.868678629398346,0.33377325534820557
18,0.9467455744743347,0.13401879370212555,0.8792822360992432,0.3427976071834564
19,0.9551112055778503,0.12365841865539551,0.8825448751449585,0.3497101962566376
20,0.9575597047805786,0.11698637157678604,0.8621533513069153,0.3907371163368225
21,0.9622526168823242,0.10344865918159485,0.8246329426765442,0.5042247176170349
22,0.9702101349830627,0.08144642412662506,0.8947798013687134,0.3052389621734619
23,0.9836767911911011,0.052913956344127655,0.8882544636726379,0.33295127749443054
24,0.9867374300956726,0.04469430074095726,0.8907014727592468,0.34901103377342224
25,0.9887778162956238,0.04185573756694794,0.8931484222412109,0.35552865266799927
26,0.9897980093955994,0.042087290436029434,0.8915171027183533,0.3596021831035614
27,0.9863293170928955,0.044867899268865585,0.8874388337135315,0.39699462056159973
28,0.9816364049911499,0.05395272374153137,0.8694943189620972,0.43772462010383606
29,0.9749031066894531,0.06681126356124878,0.8866231441497803,0.4096967577934265
30,0.9606202840805054,0.09540168941020966,0.8825448751449585,0.4335179328918457
31,0.9683737754821777,0.08767162263393402,0.8075040578842163,0.6429247260093689
32,0.9553152322769165,0.10218581557273865,0.8466557860374451,0.5306396484375
33,0.9524586796760559,0.11729332059621811,0.8776509165763855,0.34160247445106506
34,0.9838808178901672,0.04890599846839905,0.8727569580078125,0.40594974160194397
35,0.9916343688964844,0.030884822830557823,0.8621533513069153,0.49601230025291443
36,0.9897980093955994,0.033322226256132126,0.8711256384849548,0.47384047508239746
37,0.9804121851921082,0.05186101421713829,0.8858075141906738,0.39788907766342163
38,0.9924505352973938,0.02431211806833744,0.8662316203117371,0.535612165927887
