epoch,accuracy,loss,val_accuracy,val_loss
59,0.7503353357315063,0.5300766825675964,0.7821716070175171,0.5206223130226135
60,0.752179741859436,0.524763822555542,0.7620643377304077,0.5170873403549194
61,0.759725034236908,0.5250309705734253,0.7573726773262024,0.5128928422927856
62,0.7614017724990845,0.5245240926742554,0.7365951538085938,0.5276973843574524
63,0.7665995955467224,0.514979362487793,0.7406166195869446,0.5237229466438293
64,0.7677733302116394,0.5177441239356995,0.7835120558738708,0.49885204434394836
65,0.7655935883522034,0.5138745307922363,0.7835120558738708,0.5024857521057129
66,0.7724681496620178,0.5080231428146362,0.790214478969574,0.49156123399734497
67,0.7669349312782288,0.5065353512763977,0.7861930131912231,0.49796026945114136
68,0.7676056623458862,0.5042635202407837,0.7915549874305725,0.48574960231781006
69,0.7706237435340881,0.49882736802101135,0.790214478969574,0.4817696809768677
70,0.7724681496620178,0.49918046593666077,0.7875335216522217,0.4814164638519287
71,0.7719651460647583,0.492293119430542,0.7875335216522217,0.4781905710697174
72,0.7712944149971008,0.49726229906082153,0.7781501412391663,0.4797981083393097
73,0.7813547849655151,0.48772406578063965,0.7815013527870178,0.4787723124027252
74,0.7764922976493835,0.4850179851055145,0.792225182056427,0.46986550092697144
75,0.7800134420394897,0.4819639325141907,0.7634048461914062,0.4985935688018799
76,0.7810194492340088,0.48012858629226685,0.76474529504776,0.49652066826820374
77,0.7808517813682556,0.48344501852989197,0.7473190426826477,0.509243905544281
78,0.7801811099052429,0.4786592423915863,0.7701072096824646,0.48889535665512085
79,0.7790073752403259,0.47501054406166077,0.8022788166999817,0.45620793104171753
80,0.7850435972213745,0.4681360423564911,0.8042895197868347,0.4567345976829529
81,0.7887324094772339,0.47616180777549744,0.8103216886520386,0.45395806431770325
82,0.7899060845375061,0.4686119556427002,0.804959774017334,0.4500294625759125
83,0.7863849997520447,0.4695732593536377,0.8002681136131287,0.4502611756324768
84,0.7892354130744934,0.46701332926750183,0.8123324513435364,0.44947850704193115
85,0.7835345268249512,0.4680842161178589,0.8063002824783325,0.4524369239807129
86,0.7910798192024231,0.46231651306152344,0.8042895197868347,0.4447067677974701
87,0.7935948967933655,0.46311745047569275,0.7861930131912231,0.4528973400592804
88,0.7904091477394104,0.45741960406303406,0.7841823101043701,0.4612366259098053
89,0.7951039671897888,0.451896607875824,0.7888739705085754,0.4528205096721649
90,0.793091893196106,0.45661136507987976,0.8096514940261841,0.43620869517326355
91,0.8029845952987671,0.44683873653411865,0.8123324513435364,0.43190208077430725
92,0.7972837090492249,0.4559851884841919,0.8116621971130371,0.42852139472961426
93,0.7920858263969421,0.4566648006439209,0.7962466478347778,0.44129711389541626
94,0.8011401891708374,0.45424237847328186,0.8243967890739441,0.4248192012310028
95,0.8014755249023438,0.44619470834732056,0.8223860859870911,0.42811599373817444
96,0.8046612739562988,0.44643208384513855,0.8237265348434448,0.42220401763916016
97,0.7992957830429077,0.44782719016075134,0.8217158317565918,0.42147397994995117
98,0.8073440790176392,0.4457069933414459,0.819705069065094,0.4188673794269562
99,0.8029845952987671,0.4378555119037628,0.819705069065094,0.41654956340789795
