epoch,accuracy,loss,val_accuracy,val_loss
0,0.5310194492340088,0.712734580039978,0.494638055562973,0.6938640475273132
1,0.5291750431060791,0.6933994293212891,0.5348525643348694,0.6907947659492493
2,0.535546600818634,0.6901009678840637,0.5315013527870178,0.6903101801872253
3,0.5353789329528809,0.6889118552207947,0.5315013527870178,0.6895135641098022
4,0.5370556712150574,0.687279999256134,0.5341823101043701,0.6877175569534302
5,0.5370556712150574,0.6848450899124146,0.5301608443260193,0.685275673866272
6,0.5331991910934448,0.6814204454421997,0.5335120558738708,0.6821353435516357
7,0.5372233390808105,0.6768477559089661,0.542225182056427,0.6793463230133057
8,0.5509725213050842,0.6718401908874512,0.5703753232955933,0.6764271855354309
9,0.5627095699310303,0.6676093935966492,0.5918230414390564,0.6739597916603088
10,0.5766264200210571,0.6623201966285706,0.6045576333999634,0.6713659167289734
11,0.5942320823669434,0.6581450700759888,0.6112600564956665,0.6678298115730286
12,0.6036217212677002,0.6558666229248047,0.6306970715522766,0.6646288633346558
13,0.6125083565711975,0.6514479517936707,0.6340482831001282,0.6626688241958618
14,0.6172032356262207,0.6468842625617981,0.6394101977348328,0.660570502281189
15,0.6244131326675415,0.6435694098472595,0.6702412962913513,0.6600944995880127
16,0.6302816867828369,0.6402857303619385,0.6722519993782043,0.6564007997512817
17,0.6364855766296387,0.6383445262908936,0.6608579158782959,0.6514655947685242
18,0.6396713852882385,0.6340218782424927,0.6715817451477051,0.6486395597457886
19,0.6425217986106873,0.6285727024078369,0.6756032109260559,0.646357536315918
20,0.6483903527259827,0.627018928527832,0.680294930934906,0.6432997584342957
21,0.6562709808349609,0.6218516826629639,0.6769437193870544,0.6368160247802734
22,0.658450722694397,0.6192681193351746,0.6762734651565552,0.6335505843162537
23,0.661636471748352,0.6170206665992737,0.6776139140129089,0.6284002661705017
24,0.6721998453140259,0.6123366355895996,0.6749329566955566,0.6236070990562439
25,0.6656606197357178,0.6101828813552856,0.6756032109260559,0.6198530793190002
26,0.6750503182411194,0.6047025918960571,0.6782841682434082,0.6155936121940613
27,0.6795774698257446,0.6042208075523376,0.6789544224739075,0.612194836139679
28,0.6847752928733826,0.5996619462966919,0.6876675486564636,0.6073593497276306
29,0.6861166954040527,0.596894383430481,0.6883378028869629,0.606620192527771
30,0.6782360672950745,0.5966697931289673,0.6896783113479614,0.602584183216095
31,0.6951709985733032,0.5915315747261047,0.6977211833000183,0.6000038981437683
32,0.6938296556472778,0.5911489725112915,0.7024128437042236,0.5985997319221497
33,0.696177065372467,0.5885012745857239,0.7030830979347229,0.5923746824264526
34,0.6985244750976562,0.5811331868171692,0.6977211833000183,0.5913372039794922
35,0.6923205852508545,0.5832141041755676,0.6990616917610168,0.5876486301422119
36,0.6951709985733032,0.5834246873855591,0.6963806748390198,0.5852784514427185
37,0.7033869624137878,0.5739401578903198,0.7004021406173706,0.5832394361495972
38,0.7040576934814453,0.5724005699157715,0.7144772410392761,0.5827515721321106
39,0.7055667042732239,0.5712249875068665,0.7272117733955383,0.5832996368408203
40,0.703722357749939,0.5722894072532654,0.72050940990448,0.5762491822242737
41,0.7005365490913391,0.5710346102714539,0.7178283929824829,0.5717636346817017
42,0.7045606970787048,0.5682254433631897,0.7211796045303345,0.5693767666816711
43,0.7124413251876831,0.562076210975647,0.7285522818565369,0.5674349069595337
44,0.708081841468811,0.5618926882743835,0.7211796045303345,0.5715189576148987
45,0.717639148235321,0.5560534596443176,0.724530816078186,0.5751095414161682
46,0.7147887349128723,0.5544154644012451,0.7158176898956299,0.5790799260139465
47,0.7173038125038147,0.5519894957542419,0.7359249591827393,0.5672203898429871
48,0.7189805507659912,0.5490263104438782,0.7359249591827393,0.5595687031745911
49,0.7255197763442993,0.5483258962631226,0.7412868738174438,0.5592804551124573
50,0.7201542854309082,0.5442154407501221,0.7312332391738892,0.5646323561668396
51,0.7248491048812866,0.5441964864730835,0.7426273226737976,0.5544964075088501
52,0.726190447807312,0.5451390743255615,0.7426273226737976,0.545634388923645
53,0.7282025218009949,0.539198637008667,0.7432975769042969,0.5453655123710632
54,0.7265258431434631,0.5382523536682129,0.7459785342216492,0.5491597056388855
55,0.7293762564659119,0.5363218784332275,0.7412868738174438,0.5488672852516174
56,0.7298792600631714,0.5363186597824097,0.7412868738174438,0.5437857508659363
57,0.726190447807312,0.5394416451454163,0.747989296913147,0.536199152469635
58,0.7302145957946777,0.5331548452377319,0.7439678311347961,0.5326207280158997
59,0.7290409207344055,0.5368088483810425,0.75,0.5337399840354919
60,0.73591548204422,0.5301165580749512,0.7466487884521484,0.5290964841842651
61,0.7391012907028198,0.5258225798606873,0.7493297457695007,0.5350573062896729
62,0.741448700428009,0.5272594094276428,0.7493297457695007,0.531292736530304
63,0.7454728484153748,0.5270105600357056,0.7486594915390015,0.5320736169815063
64,0.7434607744216919,0.5225918292999268,0.7513405084609985,0.5287413597106934
65,0.7444667816162109,0.5169556736946106,0.7513405084609985,0.532000720500946
