epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7041229605674744,0.49836868047714233,0.6989462375640869
1,0.5478473901748657,0.6875647306442261,0.5212071537971497,0.6881164908409119
2,0.5486635565757751,0.6820646524429321,0.5962479710578918,0.682636022567749
3,0.6078351140022278,0.6735751032829285,0.584013044834137,0.6768945455551147
4,0.6037543416023254,0.6667185425758362,0.5978792905807495,0.6732240319252014
5,0.6274229884147644,0.6562179327011108,0.603588879108429,0.665144681930542
6,0.6421138644218445,0.6426386833190918,0.6052201986312866,0.6569418907165527
7,0.6572127938270569,0.6269006133079529,0.6011419296264648,0.6586202383041382
8,0.6796572208404541,0.6110978722572327,0.6370310187339783,0.6482810378074646
9,0.7076106667518616,0.592621922492981,0.6663947701454163,0.6297116875648499
10,0.7280147075653076,0.5719303488731384,0.6533442139625549,0.6479212641716003
11,0.7239338755607605,0.5647581815719604,0.6973899006843567,0.6079650521278381
12,0.7478065490722656,0.5407440066337585,0.695758581161499,0.6016247272491455
13,0.7684146165847778,0.521233320236206,0.6647634506225586,0.6339922547340393
14,0.7576004862785339,0.5198445320129395,0.7161501049995422,0.5819197297096252
15,0.7773923873901367,0.49605363607406616,0.7332789301872253,0.565605103969574
16,0.7973883152008057,0.471291184425354,0.7096247673034668,0.5984545946121216
17,0.7873903512954712,0.47199350595474243,0.7243067026138306,0.5793745517730713
18,0.7877984046936035,0.46663084626197815,0.715334415435791,0.6115249991416931
19,0.7902469038963318,0.458286315202713,0.7234910130500793,0.5611796379089355
20,0.8124872446060181,0.4359850287437439,0.7626427412033081,0.5133591294288635
21,0.8281983137130737,0.4035414755344391,0.7716150283813477,0.5004075765609741
22,0.8345235586166382,0.3908874988555908,0.7667210698127747,0.5378156900405884
23,0.8369720578193665,0.378556489944458,0.7952691912651062,0.48642346262931824
24,0.868598222732544,0.33653968572616577,0.7952691912651062,0.4562239646911621
25,0.8290144801139832,0.3870319426059723,0.8181076645851135,0.43100228905677795
26,0.8630891442298889,0.33238133788108826,0.7822185754776001,0.46439847350120544
27,0.8530911803245544,0.33462655544281006,0.7675366997718811,0.5412641763687134
28,0.8663538098335266,0.32308611273765564,0.7977161407470703,0.44898316264152527
29,0.8783921599388123,0.2946709990501404,0.8050571084022522,0.48239827156066895
30,0.88165682554245,0.2932419180870056,0.8433931469917297,0.4004913866519928
31,0.9061415791511536,0.2565762400627136,0.8352365493774414,0.4026905596256256
32,0.8998163342475891,0.25444692373275757,0.8401305079460144,0.40633559226989746
33,0.8810446858406067,0.28818264603614807,0.8107666969299316,0.4783652722835541
34,0.8551316261291504,0.32751941680908203,0.8384991884231567,0.39816373586654663
35,0.8973678946495056,0.2613552510738373,0.8181076645851135,0.44622763991355896
36,0.8973678946495056,0.26208987832069397,0.8246329426765442,0.412407785654068
37,0.9151193499565125,0.23001834750175476,0.8156606554985046,0.4568404257297516
38,0.9063456654548645,0.23787449300289154,0.8401305079460144,0.3972803056240082
39,0.9212405681610107,0.20993244647979736,0.8417618274688721,0.40595170855522156
40,0.9202203750610352,0.20815099775791168,0.8075040578842163,0.48370540142059326
41,0.8971638679504395,0.24867291748523712,0.8034257888793945,0.5202130675315857
42,0.9038971662521362,0.23558586835861206,0.8360521793365479,0.40393996238708496
43,0.9220567345619202,0.20581971108913422,0.8221859931945801,0.4219686985015869
44,0.9243011474609375,0.19451776146888733,0.8238173127174377,0.4413754343986511
45,0.923689067363739,0.19794411957263947,0.8319739103317261,0.4362625181674957
46,0.9351152777671814,0.17407427728176117,0.8401305079460144,0.4104600250720978
47,0.9406243562698364,0.16344134509563446,0.8327895402908325,0.42854392528533936
48,0.9371556639671326,0.16890567541122437,0.8278955817222595,0.4609110653400421
49,0.8551316261291504,0.3315470516681671,0.8352365493774414,0.4097645878791809
