epoch,accuracy,loss,val_accuracy,val_loss
0,0.6086519360542297,0.6518248915672302,0.7091152667999268,0.5835064649581909
1,0.7345741391181946,0.5378188490867615,0.7432975769042969,0.5196952819824219
2,0.7922534942626953,0.433722585439682,0.8163539171218872,0.39142364263534546
3,0.8251173496246338,0.3824300467967987,0.8056300282478333,0.433231920003891
4,0.8267940878868103,0.3826688230037689,0.8096514940261841,0.39479121565818787
5,0.8433936834335327,0.34781134128570557,0.8438338041305542,0.3348275125026703
6,0.8603286147117615,0.32427939772605896,0.8585790991783142,0.30855104327201843
7,0.874916136264801,0.2882867455482483,0.8686327338218689,0.30571019649505615
8,0.8832998275756836,0.27705127000808716,0.8833780288696289,0.2798328697681427
9,0.8948692083358765,0.25680723786354065,0.8914209008216858,0.2609516680240631
10,0.9029175043106079,0.24253074824810028,0.8994638323783875,0.24014349281787872
11,0.9101274609565735,0.22081801295280457,0.9041554927825928,0.22767144441604614
12,0.919181764125824,0.20412389934062958,0.9095174074172974,0.22400321066379547
13,0.9268947243690491,0.18764634430408478,0.9135388731956482,0.21990913152694702
14,0.9315895438194275,0.1716468781232834,0.9135388731956482,0.2063126116991043
15,0.9344399571418762,0.16677433252334595,0.9121983647346497,0.2341635525226593
16,0.9401408433914185,0.16007837653160095,0.9256032109260559,0.1950107216835022
17,0.9040912389755249,0.23092585802078247,0.8793565630912781,0.2742280662059784
18,0.9399731755256653,0.15302599966526031,0.9242627620697021,0.19545160233974457
19,0.942823588848114,0.14433147013187408,0.9209115505218506,0.1913132667541504
20,0.9579141736030579,0.11503585427999496,0.9235925078392029,0.19977489113807678
21,0.9337692856788635,0.16259707510471344,0.890080451965332,0.2575601041316986
22,0.9493628144264221,0.12735314667224884,0.8679624795913696,0.36912670731544495
23,0.9595908522605896,0.11179272830486298,0.8806970715522766,0.3265208303928375
24,0.9691482186317444,0.09047964215278625,0.8961126208305359,0.30126649141311646
