epoch,accuracy,loss,val_accuracy,val_loss
0,0.6136820912361145,0.6506491899490356,0.680294930934906,0.5934017896652222
1,0.7173038125038147,0.5552587509155273,0.7258713245391846,0.5462886095046997
2,0.774815559387207,0.4701049029827118,0.760723888874054,0.49279314279556274
3,0.825285017490387,0.3849399983882904,0.830428957939148,0.37228137254714966
4,0.844902753829956,0.35036253929138184,0.8485254645347595,0.3413868844509125
5,0.867538571357727,0.3037354648113251,0.8619303107261658,0.30932483077049255
6,0.8687122464179993,0.30789369344711304,0.8277480006217957,0.3936711847782135
7,0.8668678998947144,0.308100163936615,0.8733243942260742,0.2904050648212433
8,0.9029175043106079,0.2391452044248581,0.890080451965332,0.25827813148498535
9,0.9109658002853394,0.21600016951560974,0.8954423666000366,0.24930331110954285
10,0.9030851721763611,0.23864802718162537,0.8364611268043518,0.4054868519306183
11,0.9007377624511719,0.2424362301826477,0.8927614092826843,0.2442750334739685
12,0.9131455421447754,0.20655575394630432,0.9008042812347412,0.24962598085403442
13,0.9203554391860962,0.1924656182527542,0.8961126208305359,0.2637377083301544
14,0.9312542080879211,0.17243380844593048,0.8880696892738342,0.29312002658843994
15,0.9424882531166077,0.14940528571605682,0.9008042812347412,0.2672642171382904
16,0.9520456194877625,0.12391826510429382,0.9142091274261475,0.24653476476669312
17,0.9629443287849426,0.10405735671520233,0.9148793816566467,0.2662704586982727
18,0.9289067983627319,0.18202364444732666,0.9061661958694458,0.22081834077835083
19,0.9599262475967407,0.11124123632907867,0.877345860004425,0.3703641891479492
20,0.9562374353408813,0.11366480588912964,0.8766756057739258,0.3931989073753357
21,0.9409791827201843,0.1574598103761673,0.9115281701087952,0.22997233271598816
22,0.9533869624137878,0.11395460367202759,0.8994638323783875,0.24855968356132507
23,0.9678068161010742,0.08830896764993668,0.9148793816566467,0.21566691994667053
24,0.9646210670471191,0.09923706203699112,0.8793565630912781,0.27836814522743225
25,0.9344399571418762,0.15889233350753784,0.8290884494781494,0.42986270785331726
