epoch,accuracy,loss,val_accuracy,val_loss
0,0.51377272605896,0.6911941170692444,0.5685154795646667,0.6832935810089111
1,0.5666190385818481,0.6791267991065979,0.6011419296264648,0.6738530397415161
2,0.5868189930915833,0.6694215536117554,0.6256117224693298,0.6641054153442383
3,0.6113038063049316,0.655214786529541,0.631321370601654,0.6489567756652832
4,0.6492552757263184,0.6346673369407654,0.5970636010169983,0.6503558158874512
5,0.6802693605422974,0.6087409257888794,0.6761826872825623,0.6080724000930786
6,0.7218934893608093,0.56525057554245,0.6745513677597046,0.5897817015647888
7,0.758008599281311,0.5186247229576111,0.7422512173652649,0.5407941937446594
8,0.7680065035820007,0.5013383030891418,0.7675366997718811,0.5103155970573425
9,0.7718833088874817,0.48051637411117554,0.7096247673034668,0.5692988634109497
10,0.7745358347892761,0.47219786047935486,0.7316476106643677,0.5499635934829712
11,0.7831054925918579,0.4663951098918915,0.7756932973861694,0.4746197760105133
12,0.8218730688095093,0.4196901321411133,0.7830342650413513,0.4605002999305725
13,0.8469700217247009,0.3753928244113922,0.8017944693565369,0.44441279768943787
14,0.8647214770317078,0.33553650975227356,0.8278955817222595,0.40724796056747437
15,0.870842695236206,0.3160287141799927,0.8132137060165405,0.4294619858264923
16,0.8710467219352722,0.31028059124946594,0.8311582207679749,0.39756104350090027
17,0.875943660736084,0.29737094044685364,0.7911908626556396,0.4830387532711029
18,0.8534992933273315,0.334746778011322,0.7569330930709839,0.5290897488594055
19,0.8624770641326904,0.31246089935302734,0.8009787797927856,0.43257012963294983
20,0.8683941960334778,0.30946749448776245,0.8433931469917297,0.35736483335494995
21,0.8822689056396484,0.2851790487766266,0.8254486322402954,0.38806799054145813
22,0.8953275084495544,0.25615009665489197,0.8295269012451172,0.4073452651500702
23,0.9081820249557495,0.23287677764892578,0.8376834988594055,0.3779684603214264
24,0.9171597361564636,0.2084657996892929,0.849102795124054,0.36069390177726746
25,0.9381758570671082,0.1730058193206787,0.8605220317840576,0.34607431292533875
26,0.9377678036689758,0.1682383269071579,0.8670473098754883,0.354880154132843
27,0.9296061992645264,0.18251509964466095,0.8613376617431641,0.35344913601875305
28,0.9216486215591431,0.19409720599651337,0.7903752326965332,0.5201548933982849
29,0.9253213405609131,0.19012771546840668,0.8588907122612,0.34464317560195923
30,0.9534788727760315,0.14270028471946716,0.8580750226974487,0.389197438955307
31,0.9475617408752441,0.14127464592456818,0.8678629398345947,0.35568153858184814
32,0.9526627063751221,0.13007061183452606,0.8597063422203064,0.3823399245738983
33,0.9481738209724426,0.13790765404701233,0.8621533513069153,0.3744979798793793
34,0.927361786365509,0.17989788949489594,0.8654159903526306,0.3579730689525604
35,0.932462751865387,0.17212995886802673,0.8572593927383423,0.3596899211406708
36,0.9412364959716797,0.1574489176273346,0.8401305079460144,0.4495466649532318
37,0.9526627063751221,0.13530606031417847,0.868678629398346,0.3641941249370575
38,0.9491940140724182,0.13232707977294922,0.8482871055603027,0.4497942626476288
39,0.9516425132751465,0.12826941907405853,0.8646003007888794,0.36880356073379517
40,0.9620485901832581,0.10665123164653778,0.8458401560783386,0.4271913766860962
41,0.9706182479858398,0.08853399753570557,0.8613376617431641,0.393635094165802
42,0.9746990203857422,0.08282555639743805,0.8743882775306702,0.3798498511314392
43,0.9777596592903137,0.0765116736292839,0.8605220317840576,0.43066903948783875
44,0.9722505807876587,0.07952874898910522,0.8458401560783386,0.5256019234657288
45,0.965313196182251,0.0956035926938057,0.8376834988594055,0.5492952466011047
46,0.9622526168823242,0.10218939930200577,0.7275693416595459,1.0961735248565674
47,0.9283819794654846,0.18503186106681824,0.8458401560783386,0.4082321226596832
48,0.9665374159812927,0.10024817287921906,0.8336052298545837,0.5093551874160767
49,0.9404203295707703,0.14462782442569733,0.8654159903526306,0.3922039866447449
50,0.9547030925750732,0.11719944328069687,0.8360521793365479,0.533926248550415
