epoch,accuracy,loss,val_accuracy,val_loss
0,0.6188799738883972,0.6496788859367371,0.6655495762825012,0.6077036261558533
1,0.7199865579605103,0.5581666231155396,0.7406166195869446,0.5254677534103394
2,0.7761569619178772,0.4748738706111908,0.7600536346435547,0.49846142530441284
3,0.8127095699310303,0.41135862469673157,0.8277480006217957,0.38625404238700867
4,0.8472501635551453,0.3553423285484314,0.802949070930481,0.4236562252044678
5,0.8495975732803345,0.3486171364784241,0.8605898022651672,0.3327275812625885
6,0.8806170225143433,0.2906802296638489,0.8706434369087219,0.3015982210636139
7,0.8853118419647217,0.2769870460033417,0.8800268173217773,0.28455400466918945
8,0.8967136144638062,0.24923233687877655,0.8894101977348328,0.2711327373981476
9,0.9096243977546692,0.2228429913520813,0.8941018581390381,0.25837188959121704
10,0.920187771320343,0.20114989578723907,0.8987935781478882,0.2489486187696457
11,0.9190140962600708,0.20111282169818878,0.8424932956695557,0.42093443870544434
12,0.8988933563232422,0.24892783164978027,0.8927614092826843,0.2578340172767639
13,0.9381287693977356,0.16272340714931488,0.8947721123695374,0.26205798983573914
14,0.9205231666564941,0.20805366337299347,0.9128686189651489,0.22146299481391907
15,0.9443326592445374,0.15004503726959229,0.9115281701087952,0.2223534882068634
16,0.9357813596725464,0.16370084881782532,0.9128686189651489,0.21879954636096954
17,0.953722357749939,0.12559066712856293,0.919571042060852,0.2069043666124344
18,0.9607645869255066,0.11090800166130066,0.919571042060852,0.20914217829704285
19,0.9649564027786255,0.10060305148363113,0.9095174074172974,0.24475832283496857
20,0.9612675905227661,0.10333365201950073,0.9054960012435913,0.24332492053508759
21,0.9736753702163696,0.07863486558198929,0.919571042060852,0.2263132631778717
22,0.9622736573219299,0.10102636367082596,0.9101876616477966,0.24092306196689606
23,0.9671361446380615,0.09307883679866791,0.9282841682434082,0.20204320549964905
24,0.9555667042732239,0.11078206449747086,0.9262734651565552,0.19288772344589233
25,0.9577465057373047,0.11452493816614151,0.9081769585609436,0.2281554639339447
26,0.9694835543632507,0.08057054132223129,0.9075067043304443,0.26435530185699463
27,0.9766935110092163,0.06625301390886307,0.919571042060852,0.23369580507278442
28,0.9800469279289246,0.06113994121551514,0.9008042812347412,0.31200459599494934
29,0.9753521084785461,0.07255782186985016,0.9282841682434082,0.2166743278503418
30,0.9753521084785461,0.07006955146789551,0.9269437193870544,0.21855485439300537
31,0.9699865579605103,0.08393153548240662,0.8089812397956848,0.6676008701324463
