epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058151483535767,0.6924867630004883,0.5342577695846558,0.6905388236045837
1,0.5662109851837158,0.6810371279716492,0.5995106101036072,0.6758703589439392
2,0.6333401203155518,0.6489708423614502,0.655791163444519,0.6406388282775879
3,0.6845541596412659,0.6017785668373108,0.6876019835472107,0.6109731793403625
4,0.714139997959137,0.5738992691040039,0.6329526901245117,0.6538332104682922
5,0.7110793590545654,0.5759615898132324,0.6810766458511353,0.6028343439102173
6,0.7316874265670776,0.5541984438896179,0.7455138564109802,0.5381839871406555
7,0.7433176636695862,0.5595507621765137,0.6663947701454163,0.6567879915237427
8,0.7057743072509766,0.596231997013092,0.6949428915977478,0.6002386212348938
9,0.7588247060775757,0.5374422669410706,0.7373572587966919,0.5473626852035522
10,0.7939196228981018,0.4764290452003479,0.784665584564209,0.4856814742088318
11,0.8092225790023804,0.45790886878967285,0.7659053802490234,0.5043404698371887
12,0.7416853904724121,0.5365923643112183,0.7479608654975891,0.5253106951713562
13,0.7443379163742065,0.5430915355682373,0.7618270516395569,0.5201665759086609
14,0.8012650609016418,0.46957606077194214,0.7985318303108215,0.4752902686595917
15,0.8002448678016663,0.4589526355266571,0.774877667427063,0.5063504576683044
16,0.8100387454032898,0.44547832012176514,0.7838498950004578,0.48379629850387573
17,0.8392164707183838,0.39919528365135193,0.8148450255393982,0.42814522981643677
18,0.7716792225837708,0.5200558304786682,0.7455138564109802,0.5188466310501099
19,0.7386247515678406,0.5491317510604858,0.7585644125938416,0.5763168334960938
20,0.7910630702972412,0.535493016242981,0.8001631498336792,0.4682677388191223
21,0.790450930595398,0.4745147228240967,0.7553017735481262,0.5612885355949402
22,0.8106508851051331,0.4448750913143158,0.7960848212242126,0.4561300575733185
23,0.8386043906211853,0.39338430762290955,0.8017944693565369,0.45887401700019836
24,0.8600285649299622,0.36358642578125,0.8156606554985046,0.43537959456443787
25,0.8665578365325928,0.34224358201026917,0.8319739103317261,0.41977038979530334
26,0.8736992478370667,0.3267955183982849,0.8336052298545837,0.4133915901184082
27,0.8798204660415649,0.32210859656333923,0.8556280732154846,0.3783567547798157
28,0.8916547894477844,0.293703556060791,0.8425775170326233,0.38194653391838074
29,0.8969597816467285,0.26776260137557983,0.8792822360992432,0.3149929940700531
30,0.8812487125396729,0.29164814949035645,0.8450244665145874,0.4312952756881714
31,0.9022648334503174,0.25398728251457214,0.8588907122612,0.3974282741546631
32,0.9018567800521851,0.24957770109176636,0.8450244665145874,0.3795344829559326
33,0.9208324551582336,0.20355987548828125,0.8792822360992432,0.2917626202106476
34,0.9002244472503662,0.25345057249069214,0.8474714756011963,0.3768433630466461
35,0.9171597361564636,0.2228141576051712,0.8662316203117371,0.32525205612182617
36,0.9265456199645996,0.19489999115467072,0.8694943189620972,0.31810304522514343
