epoch,accuracy,loss,val_accuracy,val_loss
0,0.6136820912361145,0.6502345204353333,0.6863270998001099,0.5893311500549316
1,0.7174714803695679,0.5549458265304565,0.7359249591827393,0.5217323899269104
2,0.7793427109718323,0.46144384145736694,0.7962466478347778,0.4347042441368103
3,0.8257880806922913,0.384268581867218,0.8290884494781494,0.3758213520050049
4,0.8531187176704407,0.3391561508178711,0.8558981418609619,0.33058205246925354
5,0.8688799738883972,0.30784356594085693,0.8652815222740173,0.3170028030872345
6,0.8822937607765198,0.2809109687805176,0.8679624795913696,0.3086246848106384
7,0.8881623148918152,0.27197086811065674,0.8887399435043335,0.27892005443573
8,0.8967136144638062,0.24819301068782806,0.8880696892738342,0.2969171702861786
9,0.9049295783042908,0.23149310052394867,0.8947721123695374,0.2705710828304291
10,0.9227029085159302,0.19595830142498016,0.9041554927825928,0.2523771822452545
11,0.915828287601471,0.20311342179775238,0.9034852385520935,0.23803295195102692
12,0.92136150598526,0.1940462291240692,0.819705069065094,0.4874486029148102
13,0.8866532444953918,0.2722964882850647,0.8954423666000366,0.2742694616317749
14,0.9344399571418762,0.16782110929489136,0.8961126208305359,0.2742885649204254
15,0.934272289276123,0.17839741706848145,0.9115281701087952,0.2282659262418747
16,0.9344399571418762,0.16894350945949554,0.9182305335998535,0.21857765316963196
17,0.951374888420105,0.12421415001153946,0.9209115505218506,0.21470987796783447
18,0.9498658776283264,0.1342773288488388,0.8203753232955933,0.5469725728034973
19,0.9052649140357971,0.22932031750679016,0.9189007878303528,0.2148965448141098
20,0.9585848450660706,0.11621959507465363,0.9135388731956482,0.2317984700202942
21,0.963279664516449,0.09761738032102585,0.9061661958694458,0.28300902247428894
22,0.9647887349128723,0.0995936319231987,0.9088472127914429,0.2400800883769989
23,0.9671361446380615,0.09237810224294662,0.9135388731956482,0.2626868784427643
24,0.9708249568939209,0.08462963998317719,0.9289544224739075,0.24193722009658813
25,0.9730046987533569,0.08114338666200638,0.9128686189651489,0.25461438298225403
26,0.9443326592445374,0.14187364280223846,0.9222519993782043,0.20672398805618286
27,0.965459406375885,0.09770708531141281,0.9316353797912598,0.20076654851436615
28,0.9798792600631714,0.06349244713783264,0.9269437193870544,0.21772882342338562
29,0.9775318503379822,0.06401298195123672,0.9168900847434998,0.2525181472301483
30,0.979543924331665,0.056865256279706955,0.9276139140129089,0.25759610533714294
31,0.9812206625938416,0.050243496894836426,0.8793565630912781,0.39825066924095154
32,0.9505365490913391,0.11977946758270264,0.9189007878303528,0.20502124726772308
33,0.9820590019226074,0.057680632919073105,0.9276139140129089,0.2281205952167511
34,0.9820590019226074,0.053667739033699036,0.9229222536087036,0.26300373673439026
35,0.9686452150344849,0.08858508616685867,0.9222519993782043,0.23844316601753235
