epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245867967605591,0.6953966617584229,0.5252854824066162,0.6862838268280029
1,0.5543766617774963,0.6803755164146423,0.6084828972816467,0.6766069531440735
2,0.5980412364006042,0.6685115694999695,0.631321370601654,0.6674497723579407
3,0.6431340575218201,0.646557629108429,0.6019575595855713,0.6548614501953125
4,0.6859824657440186,0.6159191727638245,0.6794453263282776,0.6176950931549072
5,0.7243419885635376,0.5695387721061707,0.6647634506225586,0.6075911521911621
6,0.7496429085731506,0.5275095701217651,0.715334415435791,0.572536051273346
7,0.790450930595398,0.4841980040073395,0.7544861435890198,0.5258699655532837
8,0.8098347187042236,0.4429561197757721,0.7520391345024109,0.5211551785469055
9,0.826974093914032,0.40781381726264954,0.784665584564209,0.4721175730228424
10,0.83942049741745,0.37289923429489136,0.8425775170326233,0.3704729676246643
11,0.869006335735321,0.3149321675300598,0.8417618274688721,0.36390095949172974
12,0.8885941505432129,0.27707743644714355,0.8597063422203064,0.33090490102767944
13,0.8779841065406799,0.29267677664756775,0.8050571084022522,0.4460567831993103
14,0.8849214315414429,0.2888239026069641,0.8523654341697693,0.3439847230911255
15,0.9020608067512512,0.24971245229244232,0.8613376617431641,0.33616358041763306
16,0.9079779386520386,0.23511354625225067,0.8678629398345947,0.31851619482040405
17,0.9253213405609131,0.2043284773826599,0.8743882775306702,0.3081762194633484
18,0.9316465854644775,0.18731936812400818,0.8703099489212036,0.31430068612098694
19,0.9167516827583313,0.2092711329460144,0.8703099489212036,0.32145097851753235
20,0.9285860061645508,0.18457002937793732,0.868678629398346,0.3130609691143036
21,0.9412364959716797,0.15642692148685455,0.8947798013687134,0.2849878668785095
22,0.9041011929512024,0.23893341422080994,0.8792822360992432,0.2969578802585602
23,0.9208324551582336,0.19518032670021057,0.8588907122612,0.33163464069366455
24,0.9424607157707214,0.1575947105884552,0.8866231441497803,0.2910095155239105
25,0.9532748460769653,0.1288374811410904,0.8792822360992432,0.2971337139606476
26,0.9557233452796936,0.11506150662899017,0.8923327922821045,0.285383403301239
27,0.9669455289840698,0.09987948089838028,0.8907014727592468,0.2894250750541687
28,0.9620485901832581,0.10316921770572662,0.8874388337135315,0.30494225025177
29,0.9234849810600281,0.19194135069847107,0.8515497446060181,0.3579215109348297
30,0.9498061537742615,0.1360476016998291,0.863784670829773,0.3464818298816681
31,0.9622526168823242,0.10969701409339905,0.8972267508506775,0.28596729040145874
32,0.9706182479858398,0.0881199836730957,0.901305079460144,0.2807559370994568
33,0.9771475195884705,0.07624728977680206,0.9029363989830017,0.2849690020084381
34,0.9700061082839966,0.08822336047887802,0.9053833484649658,0.289645254611969
35,0.9749031066894531,0.07600269466638565,0.901305079460144,0.28737834095954895
36,0.9714344143867493,0.08528576791286469,0.8931484222412109,0.3159438669681549
37,0.9604162573814392,0.10128280520439148,0.9029363989830017,0.2862860858440399
38,0.9567435383796692,0.11332589387893677,0.8694943189620972,0.36864691972732544
39,0.9302183389663696,0.16530215740203857,0.873572587966919,0.3323204815387726
40,0.9020608067512512,0.24001719057559967,0.8678629398345947,0.31240659952163696
41,0.9332789182662964,0.16504797339439392,0.863784670829773,0.30646035075187683
42,0.9687818884849548,0.1019992008805275,0.8776509165763855,0.3012934923171997
43,0.978167712688446,0.07182812690734863,0.8915171027183533,0.2795448303222656
44,0.9804121851921082,0.0686105489730835,0.8947798013687134,0.2891281545162201
45,0.9777596592903137,0.06966444849967957,0.8907014727592468,0.30600491166114807
46,0.9771475195884705,0.07164395600557327,0.8915171027183533,0.3141569197177887
47,0.980004072189331,0.06895144283771515,0.8784665465354919,0.3558867275714874
48,0.9622526168823242,0.0919240191578865,0.8955954313278198,0.3222339153289795
49,0.9765353798866272,0.06611499190330505,0.8931484222412109,0.3054533004760742
