epoch,accuracy,loss,val_accuracy,val_loss
0,0.5251989364624023,0.6942973732948303,0.5179445147514343,0.6845880150794983
1,0.5886553525924683,0.6746339201927185,0.574225127696991,0.6669031977653503
2,0.6294633746147156,0.6525497436523438,0.584013044834137,0.6529273986816406
3,0.6623138189315796,0.6204412579536438,0.705546498298645,0.609473466873169
4,0.7227096557617188,0.5710219740867615,0.6663947701454163,0.6061827540397644
5,0.7341358661651611,0.5464767813682556,0.6818923354148865,0.5918186902999878
6,0.7382166981697083,0.5287938714027405,0.7430669069290161,0.5397841334342957
7,0.7908589839935303,0.47503718733787537,0.7634584307670593,0.51931232213974
8,0.7988165616989136,0.4531089663505554,0.7553017735481262,0.5113056302070618
9,0.8094266653060913,0.42566952109336853,0.7659053802490234,0.4971355199813843
10,0.8218730688095093,0.4015234410762787,0.7683523893356323,0.4904158413410187
11,0.8332993388175964,0.3777327537536621,0.8058727383613586,0.4332326054573059
12,0.8494184613227844,0.3443848192691803,0.8409461379051208,0.357552707195282
13,0.8720669150352478,0.307928204536438,0.8482871055603027,0.33870771527290344
14,0.8881860971450806,0.28247952461242676,0.8507341146469116,0.3394762873649597
15,0.8961436152458191,0.26625239849090576,0.853996753692627,0.3463800251483917
16,0.9020608067512512,0.25295090675354004,0.8564437031745911,0.3465457260608673
17,0.9110385775566101,0.23547953367233276,0.8605220317840576,0.33620360493659973
18,0.9183840155601501,0.21335074305534363,0.8670473098754883,0.31711170077323914
19,0.9267496466636658,0.19548003375530243,0.8646003007888794,0.3264266550540924
20,0.9287900328636169,0.18405640125274658,0.8597063422203064,0.3358386158943176
21,0.9334829449653625,0.17714090645313263,0.8784665465354919,0.28950485587120056
22,0.9383799433708191,0.1591959297657013,0.8605220317840576,0.3542759120464325
23,0.9183840155601501,0.20629674196243286,0.8792822360992432,0.30274051427841187
24,0.9347072243690491,0.16848349571228027,0.8915171027183533,0.26574110984802246
25,0.9447051882743835,0.14752936363220215,0.8768352270126343,0.3167404532432556
26,0.9440930485725403,0.1504485309123993,0.8817291855812073,0.30081039667129517
27,0.9481738209724426,0.1434507668018341,0.8017944693565369,0.5596131086349487
28,0.9198122620582581,0.19821447134017944,0.8890701532363892,0.2687184512615204
29,0.9561313986778259,0.12522447109222412,0.8907014727592468,0.2637653052806854
30,0.9457253813743591,0.141189843416214,0.9021207094192505,0.25510233640670776
31,0.9695980548858643,0.0962849110364914,0.901305079460144,0.2644302546977997
32,0.9702101349830627,0.09074658155441284,0.9037520289421082,0.2610510587692261
33,0.9761273264884949,0.07792815566062927,0.9045677185058594,0.2678399980068207
34,0.9746990203857422,0.07872625440359116,0.906199038028717,0.27417242527008057
35,0.9742909669876099,0.07594949007034302,0.9004893898963928,0.2806934118270874
36,0.9742909669876099,0.07530712336301804,0.873572587966919,0.41930529475212097
37,0.9424607157707214,0.16277076303958893,0.9045677185058594,0.24758405983448029
38,0.9728626608848572,0.08247236162424088,0.8760195970535278,0.35678544640541077
39,0.9730667471885681,0.07941986620426178,0.906199038028717,0.28042352199554443
40,0.9812282919883728,0.06066577509045601,0.8931484222412109,0.34668365120887756
41,0.9808202385902405,0.06044136732816696,0.9021207094192505,0.3134140074253082
42,0.9793919324874878,0.062323033809661865,0.9127243161201477,0.266445130109787
43,0.9610283374786377,0.09254921972751617,0.9094616770744324,0.2762939929962158
44,0.9569475650787354,0.1060236468911171,0.8221859931945801,0.5653938055038452
45,0.9043052196502686,0.22768649458885193,0.8825448751449585,0.3051411211490631
46,0.9294021725654602,0.167613685131073,0.8947798013687134,0.2592601776123047
47,0.9669455289840698,0.10098457336425781,0.9070146679878235,0.2408279925584793
48,0.9777596592903137,0.07477439194917679,0.901305079460144,0.272859662771225
49,0.9802080988883972,0.06441929191350937,0.9102773070335388,0.25618356466293335
