epoch,accuracy,loss,val_accuracy,val_loss
0,0.522954523563385,0.6937981247901917,0.554649293422699,0.6820504069328308
1,0.5672311782836914,0.674934983253479,0.6321370601654053,0.6676026582717896
2,0.610283613204956,0.6594755053520203,0.6476345658302307,0.6501471996307373
3,0.6500714421272278,0.6339788436889648,0.636215329170227,0.6383423805236816
4,0.6896551847457886,0.6005755662918091,0.6867862939834595,0.6040313243865967
5,0.7335237860679626,0.5517805218696594,0.6606851816177368,0.6154992580413818
6,0.7410732507705688,0.5338019132614136,0.7381729483604431,0.5423102974891663
7,0.7688226699829102,0.4962310791015625,0.7446982264518738,0.5189822316169739
8,0.7992246747016907,0.4532183110713959,0.7716150283813477,0.48382747173309326
9,0.8194246292114258,0.42103299498558044,0.8075040578842163,0.4348593056201935
10,0.8275862336158752,0.3940545916557312,0.8336052298545837,0.4038095772266388
11,0.8483982682228088,0.3548535406589508,0.8417618274688721,0.37069886922836304
12,0.8714548349380493,0.308948278427124,0.8621533513069153,0.3300710916519165
13,0.88900226354599,0.2793596386909485,0.8743882775306702,0.31984636187553406
14,0.8930830359458923,0.26798656582832336,0.8760195970535278,0.3124224841594696
15,0.9038971662521362,0.2513948380947113,0.8768352270126343,0.3059850335121155
16,0.9057335257530212,0.24469852447509766,0.8760195970535278,0.3001614809036255
17,0.914507269859314,0.2271784096956253,0.8768352270126343,0.3176761865615845
18,0.9171597361564636,0.2204652577638626,0.8613376617431641,0.3475700914859772
19,0.9202203750610352,0.2133823186159134,0.8858075141906738,0.29473379254341125
20,0.903285026550293,0.24299202859401703,0.8784665465354919,0.3098859488964081
21,0.9022648334503174,0.23640920221805573,0.863784670829773,0.3176766335964203
22,0.917975902557373,0.20839932560920715,0.8792822360992432,0.2916591465473175
23,0.9351152777671814,0.17795178294181824,0.8727569580078125,0.29507696628570557
24,0.9322587251663208,0.17728355526924133,0.8694943189620972,0.29810792207717896
25,0.9357274174690247,0.17124196887016296,0.863784670829773,0.33453288674354553
26,0.9245051741600037,0.18611490726470947,0.849102795124054,0.39548251032829285
27,0.9116506576538086,0.21111765503883362,0.8841761946678162,0.282647043466568
28,0.9424607157707214,0.1506606638431549,0.8760195970535278,0.29836010932922363
29,0.9483779072761536,0.13691990077495575,0.8907014727592468,0.2750231623649597
30,0.9573556184768677,0.11883296817541122,0.8923327922821045,0.26983240246772766
31,0.9630687832832336,0.1053299531340599,0.8907014727592468,0.2727887034416199
32,0.9606202840805054,0.10647151619195938,0.8800978660583496,0.3124428391456604
33,0.9455212950706482,0.13985614478588104,0.8907014727592468,0.30014392733573914
34,0.9579677581787109,0.11431766301393509,0.896411120891571,0.29028329253196716
35,0.9638849496841431,0.09956949204206467,0.8866231441497803,0.2832549214363098
36,0.9622526168823242,0.10517952591180801,0.8898857831954956,0.2897454500198364
37,0.9422566890716553,0.1454913169145584,0.8670473098754883,0.3728671669960022
38,0.9302183389663696,0.16785410046577454,0.8817291855812073,0.31432992219924927
39,0.9636808633804321,0.10041394084692001,0.8874388337135315,0.2934208810329437
40,0.9604162573814392,0.10453380644321442,0.8841761946678162,0.3370135426521301
41,0.9591919779777527,0.11072014272212982,0.896411120891571,0.26818984746932983
42,0.9783717393875122,0.07047183811664581,0.8776509165763855,0.3574029207229614
43,0.9755151867866516,0.07533387094736099,0.8923327922821045,0.3051508665084839
44,0.9832687377929688,0.05963383987545967,0.8882544636726379,0.3311605155467987
45,0.9846969842910767,0.05229515582323074,0.8784665465354919,0.38334646821022034
46,0.9828606247901917,0.056263841688632965,0.8915171027183533,0.3282117247581482
47,0.9822485446929932,0.05713198706507683,0.8947798013687134,0.30845269560813904
48,0.9571515917778015,0.11116911470890045,0.8825448751449585,0.3565061092376709
49,0.9365435838699341,0.15370193123817444,0.799347460269928,0.6754753589630127
