epoch,accuracy,loss,val_accuracy,val_loss
0,0.4947969913482666,0.7027151584625244,0.5008156895637512,0.6963518261909485
1,0.5496837496757507,0.6855764389038086,0.5399673581123352,0.6870672702789307
2,0.5764129757881165,0.677720308303833,0.5774877667427063,0.6809148192405701
3,0.6147724986076355,0.6684703230857849,0.6060358881950378,0.672623872756958
4,0.6198735237121582,0.6592074632644653,0.6370310187339783,0.6644124984741211
5,0.640889585018158,0.6463770270347595,0.6427406072616577,0.6526057720184326
6,0.6690471172332764,0.6292406916618347,0.6566068530082703,0.6378229856491089
7,0.6837379932403564,0.6094686388969421,0.631321370601654,0.6384914517402649
8,0.6880228519439697,0.5961700081825256,0.6696574091911316,0.6168872117996216
9,0.7151601910591125,0.5739167928695679,0.6941272616386414,0.5984225869178772
10,0.7374005317687988,0.5515022873878479,0.6916802525520325,0.6055092215538025
11,0.7349520325660706,0.5451214909553528,0.7071778178215027,0.56975919008255
12,0.7637217044830322,0.5155484080314636,0.7210440635681152,0.5683311223983765
13,0.7622933983802795,0.514114499092102,0.7438825368881226,0.5403814315795898
14,0.7731075286865234,0.494352787733078,0.7667210698127747,0.5134672522544861
15,0.7965721487998962,0.46809089183807373,0.7593801021575928,0.5148476958274841
16,0.7918792366981506,0.4658172130584717,0.774877667427063,0.4878108501434326
17,0.8094266653060913,0.4403995871543884,0.7854812145233154,0.45883238315582275
18,0.828810453414917,0.4073066711425781,0.7634584307670593,0.49495041370391846
19,0.8222811818122864,0.4078122079372406,0.7389885783195496,0.5313978791236877
20,0.8141195774078369,0.41550391912460327,0.8303425908088684,0.41034263372421265
21,0.8220771551132202,0.3964182138442993,0.8295269012451172,0.40368586778640747
22,0.8551316261291504,0.3509945571422577,0.8368678689002991,0.39532339572906494
23,0.8457457423210144,0.35502180457115173,0.8287112712860107,0.3963051736354828
24,0.8681901693344116,0.31731244921684265,0.8336052298545837,0.38997936248779297
25,0.8663538098335266,0.32675281167030334,0.8409461379051208,0.3789465129375458
26,0.8375841379165649,0.3573698401451111,0.8164763450622559,0.44052502512931824
27,0.870434582233429,0.3151701092720032,0.8230016231536865,0.3970917761325836
28,0.8783921599388123,0.29921138286590576,0.8433931469917297,0.3909153640270233
29,0.8879820704460144,0.28129082918167114,0.8352365493774414,0.37776029109954834
30,0.8918588161468506,0.27190548181533813,0.8401305079460144,0.3790927827358246
31,0.8818608522415161,0.28536003828048706,0.8401305079460144,0.405508816242218
32,0.8828810453414917,0.2809748649597168,0.8458401560783386,0.3889067471027374
33,0.898184061050415,0.2552502751350403,0.849102795124054,0.36271730065345764
34,0.9073658585548401,0.23702722787857056,0.8433931469917297,0.36315396428108215
35,0.9120587706565857,0.22613687813282013,0.8409461379051208,0.36169177293777466
36,0.9155274629592896,0.21616289019584656,0.8499184250831604,0.3600902259349823
37,0.8206488490104675,0.4834226369857788,0.7340946197509766,0.6582716107368469
38,0.7822893261909485,0.47150126099586487,0.784665584564209,0.45566418766975403
39,0.8267700672149658,0.3690912127494812,0.8336052298545837,0.3900914490222931
40,0.8559477925300598,0.3264627158641815,0.7781403064727783,0.48505574464797974
41,0.8604366183280945,0.32380667328834534,0.8278955817222595,0.39696261286735535
42,0.8769639134407043,0.29231953620910645,0.8409461379051208,0.3686094284057617
43,0.899612307548523,0.25817975401878357,0.8352365493774414,0.372626394033432
44,0.9081820249557495,0.24262192845344543,0.8458401560783386,0.3605146110057831
45,0.916139543056488,0.2313603311777115,0.849102795124054,0.3618544340133667
46,0.9149153232574463,0.22523850202560425,0.8556280732154846,0.3647609353065491
47,0.9138951301574707,0.22133557498455048,0.8556280732154846,0.35930436849594116
48,0.917975902557373,0.215524360537529,0.8433931469917297,0.3536427319049835
49,0.9202203750610352,0.20504888892173767,0.8384991884231567,0.3593909442424774
