epoch,accuracy,loss,val_accuracy,val_loss
0,0.4976535439491272,0.7022104263305664,0.5,0.6969201564788818
1,0.5470312237739563,0.6866567134857178,0.5212071537971497,0.686328113079071
2,0.5619261264801025,0.6806362867355347,0.5913540124893188,0.6802046895027161
3,0.6119159460067749,0.6711280345916748,0.5766720771789551,0.6727519631385803
4,0.597429096698761,0.6629940867424011,0.6084828972816467,0.6672648191452026
5,0.6253826022148132,0.6492902636528015,0.6199021339416504,0.6549053192138672
6,0.6629259586334229,0.6306915283203125,0.6353996992111206,0.6449229717254639
7,0.6839420795440674,0.6101974248886108,0.646003246307373,0.6391963958740234
8,0.7043460607528687,0.5917767286300659,0.6761826872825623,0.6223248839378357
9,0.7345439791679382,0.5634000897407532,0.6606851816177368,0.6272909641265869
10,0.7304631471633911,0.556343674659729,0.7096247673034668,0.5955501198768616
11,0.7678024768829346,0.5270850658416748,0.7079934477806091,0.582766056060791
12,0.7665782570838928,0.5089353919029236,0.7177814245223999,0.5813832879066467
13,0.772291362285614,0.49879777431488037,0.73001629114151,0.5659276247024536
14,0.7990205883979797,0.46535882353782654,0.7512235045433044,0.5333253741264343
15,0.8012650609016418,0.45002254843711853,0.6843393445014954,0.6351978778839111
16,0.7700469493865967,0.4839654266834259,0.7275693416595459,0.5660259127616882
17,0.8077943325042725,0.4378945827484131,0.7814029455184937,0.4900646209716797
18,0.8245255947113037,0.41685742139816284,0.794453501701355,0.46499836444854736
19,0.8404407501220703,0.3866586983203888,0.8017944693565369,0.45818275213241577
20,0.8559477925300598,0.3578251600265503,0.8221859931945801,0.42630717158317566
21,0.8665578365325928,0.33600032329559326,0.8205546736717224,0.4279259443283081
22,0.8341155052185059,0.38069263100624084,0.7544861435890198,0.5166968107223511
23,0.8355437517166138,0.3661106526851654,0.8066884279251099,0.46188175678253174
24,0.8614568710327148,0.3323938846588135,0.8303425908088684,0.39043402671813965
25,0.8763517737388611,0.31182757019996643,0.8458401560783386,0.3829823136329651
26,0.8861457109451294,0.29280945658683777,0.8393148183822632,0.39237380027770996
27,0.8845133781433105,0.28251683712005615,0.8450244665145874,0.37861868739128113
28,0.8957355618476868,0.2675885260105133,0.844208836555481,0.37601524591445923
29,0.8985921144485474,0.2585280239582062,0.8507341146469116,0.36986249685287476
30,0.9018567800521851,0.25268808007240295,0.8474714756011963,0.38338708877563477
31,0.8788002729415894,0.28642579913139343,0.8409461379051208,0.39956367015838623
32,0.9043052196502686,0.24448071420192719,0.8425775170326233,0.383573442697525
33,0.9092022180557251,0.24293725192546844,0.849102795124054,0.36215341091156006
34,0.9110385775566101,0.23218682408332825,0.8433931469917297,0.39281898736953735
35,0.8932870626449585,0.26270636916160583,0.8507341146469116,0.35689476132392883
36,0.9153233766555786,0.22100454568862915,0.8515497446060181,0.35307326912879944
37,0.920016348361969,0.20766206085681915,0.8588907122612,0.351209819316864
38,0.923689067363739,0.20019620656967163,0.8466557860374451,0.3981408476829529
39,0.8171801567077637,0.4462628662586212,0.8009787797927856,0.5257304310798645
40,0.8771679401397705,0.2852228879928589,0.8425775170326233,0.3683006167411804
41,0.9012446403503418,0.25212085247039795,0.8409461379051208,0.3765970468521118
42,0.9094062447547913,0.238113671541214,0.8417618274688721,0.37015995383262634
43,0.914303183555603,0.22120046615600586,0.8458401560783386,0.3685898780822754
44,0.9177718758583069,0.20760934054851532,0.8556280732154846,0.35524407029151917
45,0.9275658130645752,0.19273824989795685,0.8425775170326233,0.3598344624042511
46,0.9285860061645508,0.18074239790439606,0.8556280732154846,0.3511437773704529
47,0.9359314441680908,0.16972631216049194,0.8531810641288757,0.3525431752204895
48,0.9389920234680176,0.16066427528858185,0.853996753692627,0.3510175347328186
49,0.9418485760688782,0.15296846628189087,0.8564437031745911,0.35045570135116577
