epoch,accuracy,loss,val_accuracy,val_loss
0,0.5256069898605347,0.6891919374465942,0.5970636010169983,0.680894136428833
1,0.5868189930915833,0.6737843155860901,0.6052201986312866,0.6681302189826965
2,0.6200775504112244,0.6569375991821289,0.5978792905807495,0.6602144241333008
3,0.6598653197288513,0.6304951310157776,0.6623165011405945,0.6249439716339111
4,0.7031218409538269,0.5889125466346741,0.6566068530082703,0.6173783540725708
5,0.7163844108581543,0.5606170892715454,0.6419249773025513,0.6233827471733093
6,0.7172005772590637,0.5539504289627075,0.710440456867218,0.5649058818817139
7,0.7506631016731262,0.5164841413497925,0.7357259392738342,0.5356764197349548
8,0.7678024768829346,0.48219555616378784,0.7569330930709839,0.5042012929916382
9,0.7892267107963562,0.44734761118888855,0.7601957321166992,0.4833343029022217
10,0.8028973937034607,0.4331660568714142,0.7634584307670593,0.47906598448753357
11,0.7965721487998962,0.4299485385417938,0.7675366997718811,0.47781017422676086
12,0.8128952980041504,0.4012435972690582,0.7667210698127747,0.5027015805244446
13,0.8194246292114258,0.39509743452072144,0.7381729483604431,0.5478058457374573
14,0.8012650609016418,0.4200933873653412,0.799347460269928,0.4203422963619232
15,0.8092225790023804,0.40797898173332214,0.8075040578842163,0.42661798000335693
16,0.8530911803245544,0.3401127755641937,0.8066884279251099,0.41565603017807007
17,0.8504387140274048,0.34091612696647644,0.814029335975647,0.40768545866012573
18,0.8432973027229309,0.34914296865463257,0.8205546736717224,0.3941425681114197
19,0.8537033200263977,0.3352717161178589,0.8001631498336792,0.44819334149360657
20,0.8765558004379272,0.2932751476764679,0.8278955817222595,0.38043805956840515
21,0.8987961411476135,0.25562477111816406,0.8352365493774414,0.3697502911090851
22,0.9077739119529724,0.2355721890926361,0.8368678689002991,0.3700876235961914
23,0.9136911034584045,0.22118106484413147,0.8450244665145874,0.36962851881980896
24,0.9149153232574463,0.2087111473083496,0.8507341146469116,0.3693183958530426
25,0.9230769276618958,0.19806846976280212,0.8482871055603027,0.3793894648551941
26,0.9206284284591675,0.19773031771183014,0.8548123836517334,0.38543835282325745
27,0.894511342048645,0.2554684281349182,0.8181076645851135,0.4753853976726532
28,0.89634770154953,0.23519763350486755,0.8262642621994019,0.3882126212120056
29,0.9198122620582581,0.19961494207382202,0.8230016231536865,0.4549694061279297
30,0.920016348361969,0.1963433176279068,0.8564437031745911,0.36733198165893555
31,0.9455212950706482,0.14579276740550995,0.8499184250831604,0.3911914825439453
32,0.9506223201751709,0.13561518490314484,0.8458401560783386,0.4275924861431122
33,0.9532748460769653,0.12894822657108307,0.849102795124054,0.4085288941860199
34,0.9600081443786621,0.11103273928165436,0.8564437031745911,0.4239829480648041
35,0.9285860061645508,0.2240983098745346,0.8482871055603027,0.4572434425354004
36,0.8739032745361328,0.2950652837753296,0.8238173127174377,0.4152492880821228
37,0.929198145866394,0.18455658853054047,0.8230016231536865,0.4113987982273102
38,0.9220567345619202,0.18690139055252075,0.8515497446060181,0.36540308594703674
