epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7557806968688965,0.5032626390457153,0.730073094367981
1,0.5033666491508484,0.7186663150787354,0.5008156895637512,0.7045736908912659
2,0.49418485164642334,0.7017417550086975,0.49429038166999817,0.6949519515037537
3,0.49418485164642334,0.6952637434005737,0.5081565976142883,0.6917623281478882
4,0.49928584694862366,0.6917669773101807,0.5334420800209045,0.690835177898407
5,0.5076515078544617,0.6913039088249207,0.5415986776351929,0.6905706524848938
6,0.515609085559845,0.6908257603645325,0.5473083257675171,0.6904659867286682
7,0.5260151028633118,0.6905396580696106,0.5489396452903748,0.6903582811355591
8,0.52846360206604,0.6901115775108337,0.5513865947723389,0.6901955008506775
9,0.5254029631614685,0.690180242061615,0.5505709648132324,0.6899911761283875
10,0.530299961566925,0.6899186968803406,0.5530179738998413,0.6897740364074707
11,0.5313201546669006,0.6891580820083618,0.5562806129455566,0.6895332932472229
12,0.5341767072677612,0.6891949772834778,0.5628058910369873,0.6892829537391663
13,0.5309120416641235,0.689235508441925,0.5636215209960938,0.6890285611152649
14,0.5337685942649841,0.6888905167579651,0.5668841600418091,0.6887618899345398
15,0.5398898124694824,0.6882016658782959,0.5709624886512756,0.6885036826133728
16,0.5333605408668518,0.6882479190826416,0.5734094381332397,0.6882205605506897
17,0.5356049537658691,0.6879472136497498,0.574225127696991,0.687944233417511
18,0.5374413132667542,0.6881951689720154,0.5766720771789551,0.6876562833786011
19,0.539073646068573,0.6876108646392822,0.5807504057884216,0.6873583793640137
20,0.5453988909721375,0.6874717473983765,0.5831974148750305,0.6870469450950623
21,0.5437665581703186,0.6871237754821777,0.5783033967018127,0.6866909861564636
22,0.5419301986694336,0.6867445707321167,0.5799347758293152,0.6863012313842773
23,0.5417261719703674,0.6867298483848572,0.5807504057884216,0.6859097480773926
24,0.5449908375740051,0.6857541799545288,0.5831974148750305,0.6854979395866394
25,0.5496837496757507,0.6855420470237732,0.5831974148750305,0.685062050819397
26,0.5458070039749146,0.6851519346237183,0.5823817253112793,0.684541642665863
27,0.5468271970748901,0.6853577494621277,0.5848287343978882,0.6840046048164368
28,0.5513160824775696,0.6840532422065735,0.5856443643569946,0.6833949089050293
29,0.5551928281784058,0.6841922402381897,0.5880913734436035,0.6827606558799744
30,0.5543766617774963,0.6835044622421265,0.5913540124893188,0.6820958256721497
31,0.5527443289756775,0.682550311088562,0.593800961971283,0.6813507080078125
32,0.5619261264801025,0.6824852228164673,0.5970636010169983,0.6804801821708679
33,0.5600897669792175,0.6815455555915833,0.6003262400627136,0.679600179195404
34,0.5668231248855591,0.68059241771698,0.603588879108429,0.678666353225708
35,0.5745766162872314,0.6795278191566467,0.6052201986312866,0.6776117086410522
36,0.5739644765853882,0.6794115900993347,0.6076672077178955,0.6766394376754761
37,0.5800856947898865,0.6784094572067261,0.6109298467636108,0.6756826639175415
38,0.5817180275917053,0.6773844957351685,0.6117455363273621,0.6748166680335999
39,0.5915119647979736,0.6762868165969849,0.6199021339416504,0.6738305687904358
40,0.5933483242988586,0.6753410696983337,0.6166394948959351,0.6728765368461609
41,0.6013058423995972,0.6742926239967346,0.6158238053321838,0.6717798113822937
42,0.5990614295005798,0.673591673374176,0.6109298467636108,0.6707435250282288
43,0.6117119193077087,0.6719494462013245,0.6125611662864685,0.6695414185523987
44,0.6164048314094543,0.6705583930015564,0.6174551248550415,0.6681260466575623
45,0.6170169115066528,0.6697742342948914,0.6199021339416504,0.6668605804443359
46,0.6259946823120117,0.6676188111305237,0.6247960925102234,0.6652981638908386
47,0.6349724531173706,0.6658850908279419,0.631321370601654,0.6633121967315674
48,0.6417057514190674,0.6632388234138489,0.6370310187339783,0.6610058546066284
49,0.6494593024253845,0.6596924662590027,0.6476345658302307,0.6582159399986267
50,0.6619057059288025,0.6578337550163269,0.6566068530082703,0.654807984828949
51,0.6657825112342834,0.6540104150772095,0.6639478206634521,0.6508405804634094
52,0.6672107577323914,0.6492883563041687,0.6729200482368469,0.6459765434265137
53,0.6833299398422241,0.6435420513153076,0.6892333030700684,0.6402758359909058
54,0.6894511580467224,0.6398069262504578,0.6982055306434631,0.635008692741394
55,0.6943480968475342,0.6354514956474304,0.7047308087348938,0.6284334659576416
56,0.697816789150238,0.6320515275001526,0.7145187854766846,0.6223635077476501
57,0.7129157185554504,0.6227216124534607,0.7226753830909729,0.6156017780303955
58,0.7186288237571716,0.6181851625442505,0.7324633002281189,0.609421968460083
59,0.7265864014625549,0.6098407506942749,0.7267536520957947,0.6074178218841553
60,0.7359722256660461,0.6042665243148804,0.7406198978424072,0.6001180410385132
61,0.7280147075653076,0.6030933856964111,0.7430669069290161,0.59516441822052
62,0.7437257766723633,0.5931901335716248,0.7381729483604431,0.5899762511253357
63,0.7502550482749939,0.5885750651359558,0.7471451759338379,0.5811459422111511
64,0.7533156275749207,0.5833555459976196,0.7389885783195496,0.5813056826591492
65,0.7484186887741089,0.5812656879425049,0.7455138564109802,0.5725355744361877
66,0.7508671879768372,0.5777316689491272,0.7455138564109802,0.5691762566566467
67,0.7518873810768127,0.5746535062789917,0.7438825368881226,0.5679333209991455
68,0.7524994611740112,0.5742691159248352,0.7406198978424072,0.5661462545394897
69,0.7557641267776489,0.5670635104179382,0.7471451759338379,0.5585157871246338
