epoch,accuracy,loss,val_accuracy,val_loss
0,0.6185445785522461,0.6467174887657166,0.6890080571174622,0.5884702801704407
1,0.7268611788749695,0.5450260043144226,0.752010703086853,0.5004500150680542
2,0.7793427109718323,0.4597236216068268,0.7815013527870178,0.4544235169887543
3,0.8304829001426697,0.369464248418808,0.8130027055740356,0.42407339811325073
4,0.8355130553245544,0.3684786856174469,0.8478552103042603,0.3428375720977783
5,0.8673709034919739,0.3054804503917694,0.845174252986908,0.35279178619384766
6,0.8640174269676208,0.3182041049003601,0.8652815222740173,0.3137281835079193
7,0.8920187950134277,0.26378050446510315,0.8532171845436096,0.34141844511032104
8,0.8856472373008728,0.2717769145965576,0.8840482831001282,0.2642357647418976
9,0.9101274609565735,0.21709930896759033,0.9008042812347412,0.2434864640235901
10,0.9124748706817627,0.2155119627714157,0.8565683364868164,0.33970969915390015
11,0.9066063165664673,0.22701001167297363,0.9095174074172974,0.22345443069934845
12,0.9287391304969788,0.1788904368877411,0.9121983647346497,0.22684764862060547
13,0.9445003271102905,0.1479180008172989,0.9148793816566467,0.2024805247783661
14,0.9458417296409607,0.13993288576602936,0.9215817451477051,0.21485687792301178
15,0.9498658776283264,0.12965986132621765,0.9115281701087952,0.2111198902130127
16,0.9433266520500183,0.1477721780538559,0.9068364500999451,0.24702903628349304
17,0.9448356628417969,0.13712327182292938,0.9182305335998535,0.19924308359622955
18,0.9381287693977356,0.15006397664546967,0.887399435043335,0.2618533670902252
19,0.9619383215904236,0.09910541772842407,0.9242627620697021,0.2019551694393158
20,0.9669684767723083,0.09364930540323257,0.917560338973999,0.2239900678396225
21,0.9555667042732239,0.11518657952547073,0.8739946484565735,0.3138684630393982
22,0.9545606970787048,0.10849502682685852,0.917560338973999,0.2201375663280487
23,0.9609322547912598,0.10149186849594116,0.9041554927825928,0.24682003259658813
24,0.9533869624137878,0.11575734615325928,0.8317694664001465,0.4781759977340698
25,0.9268947243690491,0.1668064147233963,0.9202412962913513,0.21891768276691437
26,0.9768611788749695,0.06835386902093887,0.8860589861869812,0.3314591348171234
27,0.9607645869255066,0.1013755053281784,0.930294930934906,0.19522467255592346
28,0.974010705947876,0.06839924305677414,0.9276139140129089,0.21290935575962067
29,0.9713279604911804,0.07193039357662201,0.9148793816566467,0.27477511763572693
30,0.958081841468811,0.10216400772333145,0.9142091274261475,0.25773507356643677
31,0.9413145780563354,0.14157846570014954,0.919571042060852,0.19617637991905212
32,0.9634473323822021,0.09796273708343506,0.8512064218521118,0.4018080234527588
33,0.9656270742416382,0.08551934361457825,0.8659517168998718,0.4462319016456604
34,0.9743461012840271,0.07421177625656128,0.8498659729957581,0.5518143773078918
35,0.9678068161010742,0.08409282565116882,0.9202412962913513,0.25837135314941406
