epoch,accuracy,loss,val_accuracy,val_loss
0,0.519281804561615,0.6971723437309265,0.5203915238380432,0.6866252422332764
1,0.5568251609802246,0.6816677451133728,0.6076672077178955,0.679823637008667
2,0.5978371500968933,0.6698398590087891,0.6141924858093262,0.6705496907234192
3,0.6255866289138794,0.6519358158111572,0.5848287343978882,0.6613842844963074
4,0.6580289602279663,0.6313778162002563,0.6663947701454163,0.638239324092865
5,0.7057743072509766,0.5940151810646057,0.6378466486930847,0.637921154499054
6,0.7404611110687256,0.5584198832511902,0.6998368501663208,0.6047693490982056
7,0.7506631016731262,0.5356418490409851,0.7022838592529297,0.5919693112373352
8,0.7800449132919312,0.4995502233505249,0.7357259392738342,0.5424787998199463
9,0.8084064722061157,0.45834240317344666,0.7707993388175964,0.5033957362174988
10,0.8167721033096313,0.42693305015563965,0.7928221821784973,0.46661821007728577
11,0.8367680311203003,0.38476547598838806,0.8311582207679749,0.4035083055496216
12,0.8349316716194153,0.3971060812473297,0.6199021339416504,1.079720139503479
13,0.7639257311820984,0.5455352067947388,0.7332789301872253,0.5321990847587585
14,0.8259539008140564,0.41301658749580383,0.8123980164527893,0.42827367782592773
15,0.8594164252281189,0.346508264541626,0.8368678689002991,0.3874889314174652
16,0.8849214315414429,0.3001267611980438,0.8548123836517334,0.3696368634700775
17,0.8900224566459656,0.2773764431476593,0.853996753692627,0.3703611195087433
18,0.901448667049408,0.25929492712020874,0.8556280732154846,0.3638443946838379
19,0.906957745552063,0.24582913517951965,0.8556280732154846,0.36143842339515686
20,0.9167516827583313,0.22711807489395142,0.8531810641288757,0.3591647744178772
21,0.9232809543609619,0.21267956495285034,0.8548123836517334,0.3667534291744232
22,0.9267496466636658,0.20385541021823883,0.8588907122612,0.3638993203639984
23,0.9314425587654114,0.19044600427150726,0.8311582207679749,0.40876248478889465
24,0.8971638679504395,0.253122478723526,0.8507341146469116,0.35752129554748535
25,0.9238930940628052,0.2023107409477234,0.849102795124054,0.38377630710601807
26,0.9071618318557739,0.22427275776863098,0.8246329426765442,0.45682305097579956
27,0.9006325006484985,0.2424747794866562,0.8075040578842163,0.46483075618743896
28,0.9230769276618958,0.19717495143413544,0.8499184250831604,0.37410351634025574
29,0.937971830368042,0.16370318830013275,0.8433931469917297,0.40171778202056885
30,0.9449092149734497,0.15200486779212952,0.8572593927383423,0.3685612678527832
31,0.9498061537742615,0.13736030459403992,0.8621533513069153,0.3725564479827881
32,0.9536828994750977,0.12952861189842224,0.8613376617431641,0.3777637183666229
33,0.958375871181488,0.1206522062420845,0.8621533513069153,0.39577746391296387
34,0.9502142667770386,0.1340199112892151,0.8621533513069153,0.38819682598114014
35,0.9534788727760315,0.12319546192884445,0.8597063422203064,0.3952194154262543
36,0.9642930030822754,0.10565109550952911,0.8556280732154846,0.4312081038951874
37,0.9693940281867981,0.09433262050151825,0.868678629398346,0.43910324573516846
38,0.9649051427841187,0.10170711576938629,0.8148450255393982,0.595656156539917
39,0.8755356073379517,0.3106321692466736,0.8474714756011963,0.3883945643901825
40,0.9404203295707703,0.16590481996536255,0.8368678689002991,0.38941171765327454
41,0.9285860061645508,0.17087766528129578,0.853996753692627,0.38819462060928345
42,0.9289940595626831,0.1753666251897812,0.8344208598136902,0.4516349732875824
43,0.9430728554725647,0.1461535096168518,0.8531810641288757,0.39166009426116943
44,0.9700061082839966,0.09712670743465424,0.8711256384849548,0.37040451169013977
45,0.9765353798866272,0.08007431775331497,0.868678629398346,0.38095131516456604
46,0.9687818884849548,0.08872615545988083,0.8613376617431641,0.409175306558609
47,0.9661293625831604,0.09573623538017273,0.8393148183822632,0.4845501482486725
48,0.9685778617858887,0.09400691092014313,0.844208836555481,0.4601518213748932
49,0.9640889763832092,0.10247838497161865,0.8401305079460144,0.4868767559528351
