epoch,accuracy,loss,val_accuracy,val_loss
0,0.6113346815109253,0.6501815915107727,0.6729222536087036,0.5969820022583008
1,0.7412810325622559,0.5295647382736206,0.7694370150566101,0.47578057646751404
2,0.8011401891708374,0.42659956216812134,0.8170241117477417,0.39520329236984253
3,0.8365191221237183,0.3677172064781189,0.8411527872085571,0.35196173191070557
4,0.8544601202011108,0.33429059386253357,0.8518766760826111,0.343618780374527
5,0.8747484683990479,0.3027994632720947,0.8605898022651672,0.3047257959842682
6,0.8767605423927307,0.282001256942749,0.8418230414390564,0.3524858057498932
7,0.8759222030639648,0.2966115176677704,0.8813672661781311,0.27748507261276245
8,0.9064386487007141,0.23126555979251862,0.8813672661781311,0.28126853704452515
9,0.8957076072692871,0.25803402066230774,0.8954423666000366,0.24171504378318787
10,0.9176726937294006,0.20304715633392334,0.8780161142349243,0.2837876081466675
11,0.9015761017799377,0.24478429555892944,0.9021447896957397,0.22930075228214264
12,0.9240442514419556,0.19986960291862488,0.9142091274261475,0.19982782006263733
13,0.941817581653595,0.15385153889656067,0.9088472127914429,0.22191105782985687
14,0.9413145780563354,0.15146739780902863,0.9108579158782959,0.2130649983882904
15,0.9270623922348022,0.18409161269664764,0.9256032109260559,0.19200101494789124
16,0.9485244750976562,0.13403263688087463,0.9061661958694458,0.23218417167663574
17,0.9314218759536743,0.17643213272094727,0.9061661958694458,0.22126683592796326
18,0.9485244750976562,0.1339823603630066,0.9209115505218506,0.18288642168045044
19,0.9662978053092957,0.09593778103590012,0.9276139140129089,0.19003023207187653
20,0.9572434425354004,0.11500754952430725,0.9189007878303528,0.19036349654197693
21,0.9657947421073914,0.09048603475093842,0.9363270998001099,0.17297400534152985
22,0.9622736573219299,0.109492227435112,0.9128686189651489,0.22160230576992035
23,0.9681422114372253,0.08566813170909882,0.9396783113479614,0.16818177700042725
24,0.9758551120758057,0.061180830001831055,0.9309651255607605,0.1785137951374054
25,0.9719986319541931,0.0725145936012268,0.9363270998001099,0.16960082948207855
26,0.9725016951560974,0.07285984605550766,0.9162198305130005,0.24065035581588745
27,0.975184440612793,0.06958966702222824,0.9383378028869629,0.17189985513687134
28,0.979543924331665,0.05546761304140091,0.9095174074172974,0.2817898988723755
29,0.9699865579605103,0.08125143498182297,0.9396783113479614,0.1737484335899353
30,0.9802145957946777,0.059171777218580246,0.9081769585609436,0.24024192988872528
31,0.9746814370155334,0.07143869996070862,0.917560338973999,0.21407563984394073
