epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352112650871277,0.6882053017616272,0.5355227589607239,0.679705798625946
1,0.5917169451713562,0.6554491519927979,0.6333780288696289,0.6338935494422913
2,0.6213950514793396,0.6449164152145386,0.6869972944259644,0.6083910465240479
3,0.673541247844696,0.6086203455924988,0.6930294632911682,0.5784474611282349
4,0.7313883304595947,0.5589084029197693,0.7432975769042969,0.5405794382095337
5,0.7590543031692505,0.5247748494148254,0.7788203954696655,0.4873295724391937
6,0.7885647416114807,0.47479134798049927,0.7875335216522217,0.4729234278202057
7,0.8031522631645203,0.4417971074581146,0.7687667608261108,0.4904714822769165
8,0.8113682270050049,0.4129638671875,0.8103216886520386,0.4120836853981018
9,0.8190811276435852,0.4158327281475067,0.8277480006217957,0.3988002836704254
10,0.8301475644111633,0.3858444094657898,0.819705069065094,0.384583979845047
11,0.862005352973938,0.32659485936164856,0.8491957187652588,0.34846365451812744
12,0.8648558259010315,0.3109666705131531,0.8498659729957581,0.3622240126132965
13,0.8752515316009521,0.30561625957489014,0.859919548034668,0.33819395303726196
14,0.8848088383674622,0.28795549273490906,0.8612600564956665,0.3415219187736511
15,0.8822937607765198,0.2808401584625244,0.872654139995575,0.30831921100616455
16,0.9042589068412781,0.237168088555336,0.877345860004425,0.296129435300827
17,0.9087860584259033,0.22545643150806427,0.877345860004425,0.32328981161117554
18,0.9171696901321411,0.21300704777240753,0.8927614092826843,0.266364187002182
19,0.9032528400421143,0.23824217915534973,0.8183646202087402,0.39039865136146545
20,0.8814554214477539,0.30206426978111267,0.8532171845436096,0.34171628952026367
21,0.8982226848602295,0.25396397709846497,0.8719838857650757,0.3713728189468384
22,0.9216968417167664,0.20839039981365204,0.8920911550521851,0.2754225432872772
23,0.9357813596725464,0.1675422042608261,0.8780161142349243,0.36229708790779114
24,0.9159959554672241,0.22652950882911682,0.8961126208305359,0.3049241006374359
25,0.942823588848114,0.15507355332374573,0.8927614092826843,0.2951642870903015
26,0.9113011360168457,0.23775866627693176,0.830428957939148,0.48292896151542664
27,0.8834674954414368,0.2840166687965393,0.8686327338218689,0.3169500231742859
28,0.934272289276123,0.17507939040660858,0.8987935781478882,0.28398773074150085
29,0.9325955510139465,0.1774873286485672,0.8800268173217773,0.34879276156425476
30,0.9470154047012329,0.13828375935554504,0.9075067043304443,0.30292168259620667
31,0.965459406375885,0.10612268000841141,0.8994638323783875,0.3430406451225281
32,0.966633141040802,0.09563716500997543,0.9135388731956482,0.31589722633361816
33,0.9475184679031372,0.14441053569316864,0.9001340270042419,0.35350367426872253
34,0.965459406375885,0.10022210329771042,0.9168900847434998,0.2789684534072876
35,0.8693829774856567,0.3612624704837799,0.77949059009552,0.4811331331729889
36,0.8777666091918945,0.30488812923431396,0.8820375204086304,0.31233400106430054
37,0.9113011360168457,0.23983347415924072,0.8766756057739258,0.3216848373413086
38,0.9471830725669861,0.14976173639297485,0.919571042060852,0.2526744306087494
39,0.9399731755256653,0.16558705270290375,0.8719838857650757,0.36067262291908264
40,0.9480214715003967,0.1320885568857193,0.8994638323783875,0.26335859298706055
41,0.9647887349128723,0.09941941499710083,0.9142091274261475,0.28858551383018494
42,0.9802145957946777,0.06251142174005508,0.9095174074172974,0.36604034900665283
43,0.9825620651245117,0.05227471888065338,0.8994638323783875,0.35573244094848633
44,0.9714956283569336,0.07452293485403061,0.8471850156784058,0.4827720522880554
45,0.9493628144264221,0.12010730057954788,0.9148793816566467,0.29683253169059753
