epoch,accuracy,loss,val_accuracy,val_loss
0,0.5152009725570679,0.6924924254417419,0.5954322814941406,0.6873273849487305
1,0.5678433179855347,0.6832451224327087,0.6019575595855713,0.6784458160400391
2,0.6055907011032104,0.669661819934845,0.6076672077178955,0.6672860383987427
3,0.6304835677146912,0.6496669054031372,0.6092985272407532,0.6546955108642578
4,0.6727198362350464,0.6152625679969788,0.6256117224693298,0.6452104449272156
5,0.6894511580467224,0.5947589874267578,0.6769983768463135,0.5994850397109985
6,0.730259120464325,0.5590931177139282,0.6965742111206055,0.5795069932937622
7,0.7637217044830322,0.5137116312980652,0.7283849716186523,0.5566273331642151
8,0.7812691330909729,0.48830729722976685,0.720228374004364,0.553795337677002
9,0.7982044219970703,0.46797245740890503,0.7495921850204468,0.535126268863678
10,0.8190165162086487,0.42530059814453125,0.7854812145233154,0.47677114605903625
11,0.8253417611122131,0.41981080174446106,0.7561174631118774,0.53705894947052
12,0.8177922964096069,0.4115476608276367,0.8246329426765442,0.41725414991378784
13,0.8486023545265198,0.37074974179267883,0.8327895402908325,0.3918541669845581
14,0.8702305555343628,0.3262992203235626,0.853996753692627,0.367000550031662
15,0.8785961866378784,0.30695870518684387,0.8474714756011963,0.380082905292511
16,0.8712507486343384,0.3158091604709625,0.8181076645851135,0.40714722871780396
17,0.8990002274513245,0.27077537775039673,0.8605220317840576,0.3522742688655853
18,0.885125458240509,0.28395548462867737,0.8605220317840576,0.34483692049980164
19,0.8957355618476868,0.27383920550346375,0.8450244665145874,0.346231073141098
20,0.9100183844566345,0.23931953310966492,0.8678629398345947,0.3270889222621918
21,0.9089981913566589,0.23563607037067413,0.863784670829773,0.3604947328567505
22,0.8955315351486206,0.261210173368454,0.8197389841079712,0.4145714342594147
23,0.9138951301574707,0.22769173979759216,0.8719412684440613,0.31170889735221863
24,0.9340950846672058,0.18926231563091278,0.8768352270126343,0.3159012794494629
25,0.9287900328636169,0.1966453492641449,0.8768352270126343,0.3216530978679657
26,0.9320546984672546,0.1841561496257782,0.8703099489212036,0.3591833710670471
27,0.9345031380653381,0.17509935796260834,0.8768352270126343,0.3069396913051605
28,0.8990002274513245,0.24069204926490784,0.8531810641288757,0.36185771226882935
29,0.9159355163574219,0.2137192338705063,0.8743882775306702,0.30230697989463806
30,0.9414405226707458,0.159513458609581,0.8344208598136902,0.4277433753013611
31,0.9047133326530457,0.22925280034542084,0.8768352270126343,0.3066418170928955
32,0.9159355163574219,0.20689760148525238,0.8629689812660217,0.31053659319877625
