epoch,accuracy,loss,val_accuracy,val_loss
51,0.7379275560379028,0.5335037112236023,0.7768096327781677,0.498500257730484
52,0.7421193718910217,0.529738187789917,0.77949059009552,0.499408096075058
53,0.7434607744216919,0.5286893248558044,0.7861930131912231,0.49487319588661194
54,0.7461435198783875,0.5178733468055725,0.788203775882721,0.4899067282676697
55,0.7540241479873657,0.5212057828903198,0.7855227589607239,0.4880339503288269
56,0.7494969964027405,0.519688069820404,0.7848525643348694,0.4910573363304138
57,0.7481555938720703,0.5159941911697388,0.7875335216522217,0.48331135511398315
58,0.7484909296035767,0.5168048739433289,0.7928954362869263,0.48092344403266907
59,0.7454728484153748,0.5160814523696899,0.7928954362869263,0.4779289960861206
60,0.751173734664917,0.5120515823364258,0.7949061393737793,0.47340691089630127
61,0.7620724439620972,0.5071738958358765,0.7654155492782593,0.48415642976760864
62,0.7592219710350037,0.5059641003608704,0.7727882266044617,0.47575104236602783
63,0.7664319276809692,0.4996119737625122,0.7721179723739624,0.4725722670555115
64,0.7684440016746521,0.5072934627532959,0.7995978593826294,0.4639849066734314
65,0.7635815143585205,0.5019649863243103,0.8002681136131287,0.46344950795173645
66,0.7625754475593567,0.5007158517837524,0.7955763936042786,0.4616093337535858
67,0.7652581930160522,0.5016787052154541,0.802949070930481,0.4611186683177948
68,0.76408451795578,0.4998107850551605,0.8022788166999817,0.45446956157684326
69,0.7682763338088989,0.4943647086620331,0.8016085624694824,0.45769375562667847
70,0.7612340450286865,0.4958533048629761,0.7674262523651123,0.4902481734752655
71,0.7664319276809692,0.49273091554641724,0.7741286754608154,0.48572224378585815
72,0.7679409980773926,0.49344220757484436,0.7888739705085754,0.4621084928512573
73,0.7665995955467224,0.49146386981010437,0.8002681136131287,0.45251160860061646
74,0.773809552192688,0.48758649826049805,0.8076407313346863,0.4478519558906555
75,0.7671025991439819,0.4884786903858185,0.8096514940261841,0.443048894405365
76,0.7749832272529602,0.47969570755958557,0.8089812397956848,0.4392932951450348
77,0.7687793374061584,0.48345571756362915,0.7768096327781677,0.4583064019680023
78,0.7788397073745728,0.48233914375305176,0.7747989296913147,0.4605823755264282
79,0.773809552192688,0.48032158613204956,0.817694365978241,0.43584224581718445
80,0.7793427109718323,0.4755264222621918,0.8170241117477417,0.4340180456638336
81,0.7716297507286072,0.4794043302536011,0.8022788166999817,0.44206488132476807
82,0.7776659727096558,0.4706551134586334,0.804959774017334,0.44102975726127625
83,0.7831991910934448,0.4727399945259094,0.8183646202087402,0.4305727481842041
84,0.781187117099762,0.46905502676963806,0.8042895197868347,0.43488264083862305
85,0.7821931838989258,0.47241225838661194,0.792225182056427,0.4555905759334564
86,0.7828638553619385,0.47135600447654724,0.8063002824783325,0.43554410338401794
87,0.7801811099052429,0.46929022669792175,0.7908847332000732,0.45738857984542847
88,0.785546600818634,0.4653777480125427,0.7875335216522217,0.4617879092693329
89,0.7882294058799744,0.4666360020637512,0.7995978593826294,0.43493926525115967
90,0.7875586748123169,0.4640696942806244,0.7861930131912231,0.46294569969177246
91,0.7873910069465637,0.46137362718582153,0.8083109855651855,0.42322051525115967
92,0.7882294058799744,0.4637340307235718,0.8136729001998901,0.41940173506736755
93,0.7902414202690125,0.4631255567073822,0.8250670433044434,0.4165359437465668
94,0.7852112650871277,0.469471275806427,0.7861930131912231,0.4496704936027527
95,0.7946009635925293,0.4579986333847046,0.7667560577392578,0.46133968234062195
96,0.7858819365501404,0.45851197838783264,0.8156836628913879,0.4269828200340271
97,0.7909121513366699,0.4532243013381958,0.8243967890739441,0.41423749923706055
98,0.7883970737457275,0.4585675001144409,0.8237265348434448,0.4131239950656891
99,0.7929242253303528,0.44774559140205383,0.8237265348434448,0.41465646028518677
