epoch,accuracy,loss,val_accuracy,val_loss
0,0.5276659727096558,0.7100603580474854,0.510723888874054,0.6928080320358276
1,0.5335345268249512,0.6931207180023193,0.5355227589607239,0.690188467502594
2,0.5357142686843872,0.6902632713317871,0.5355227589607239,0.6889178156852722
3,0.5365526676177979,0.6882957816123962,0.5368632674217224,0.6877681016921997
4,0.5350435972213745,0.6873080730438232,0.5388739705085754,0.6861615777015686
5,0.5377263426780701,0.6847405433654785,0.5428954362869263,0.6833141446113586
6,0.5417504906654358,0.6809167861938477,0.5408847332000732,0.678592324256897
7,0.5524815320968628,0.6759891510009766,0.5522788166999817,0.6737021207809448
8,0.5670690536499023,0.6713176965713501,0.5770777463912964,0.6689130067825317
9,0.5781354904174805,0.6677323579788208,0.5918230414390564,0.6664446592330933
10,0.5863514542579651,0.6642627716064453,0.5998659729957581,0.6633872389793396
11,0.5992622375488281,0.6584478616714478,0.6333780288696289,0.661045253276825
12,0.6006036400794983,0.6585813164710999,0.6159517168998718,0.6572903394699097
13,0.6135144233703613,0.6554063558578491,0.6219838857650757,0.6559213399887085
14,0.6213950514793396,0.6498582363128662,0.6239946484565735,0.6523913145065308
15,0.6344735026359558,0.6473252177238464,0.6186327338218689,0.6490881443023682
16,0.6371562480926514,0.644693911075592,0.6414209008216858,0.646606981754303
17,0.6415157318115234,0.6435825228691101,0.6300268173217773,0.6432536244392395
18,0.6519114971160889,0.6394909620285034,0.6628686189651489,0.6397616863250732
19,0.655097246170044,0.6343339085578918,0.6407506465911865,0.6365813612937927
20,0.6626425385475159,0.6320273280143738,0.6427614092826843,0.6341449022293091
21,0.6686787605285645,0.6293101906776428,0.6702412962913513,0.6282757520675659
22,0.6732059121131897,0.6246259212493896,0.7010723948478699,0.6235162615776062
23,0.6730382442474365,0.6209462881088257,0.7004021406173706,0.6193979978561401
24,0.6876257658004761,0.6164939403533936,0.7017426490783691,0.6144798398017883
25,0.6852783560752869,0.6136599183082581,0.6990616917610168,0.6099857687950134
26,0.6958417296409607,0.6072862148284912,0.7017426490783691,0.6051746606826782
27,0.6978538036346436,0.6083476543426514,0.7218498587608337,0.600619375705719
28,0.704728364944458,0.5948694944381714,0.7144772410392761,0.5951582193374634
29,0.7065727710723877,0.5975766181945801,0.7258713245391846,0.591404914855957
30,0.7070757746696472,0.594967246055603,0.7124664783477783,0.5867220163345337
31,0.7117705941200256,0.5892479419708252,0.7285522818565369,0.5823405981063843
32,0.7161301374435425,0.5875881910324097,0.7345844507217407,0.5776442289352417
33,0.7193158864974976,0.5821762681007385,0.7399463653564453,0.5710074305534363
34,0.7156270742416382,0.5815916061401367,0.747989296913147,0.5665482878684998
35,0.7256874442100525,0.574154794216156,0.7432975769042969,0.5624348521232605
36,0.7334004044532776,0.5657624006271362,0.7459785342216492,0.5581385493278503
37,0.7347418069839478,0.5635824799537659,0.7526809573173523,0.5490550398826599
38,0.7349094748497009,0.560333251953125,0.7406166195869446,0.5523791909217834
39,0.7412810325622559,0.5625830292701721,0.7526809573173523,0.5427843928337097
40,0.7352448105812073,0.5567049980163574,0.775469183921814,0.5359247326850891
41,0.7458081841468811,0.5526214241981506,0.7768096327781677,0.5341618657112122
42,0.7501676678657532,0.5486376285552979,0.7580428719520569,0.528124213218689
43,0.7476525902748108,0.5408623218536377,0.7580428719520569,0.5260816216468811
44,0.7523474097251892,0.5375499725341797,0.7714477181434631,0.5159792900085449
45,0.7526827454566956,0.5322441458702087,0.7654155492782593,0.5145840644836426
46,0.7573776245117188,0.5302754640579224,0.7687667608261108,0.5075680613517761
47,0.7583836317062378,0.5246180295944214,0.7868632674217224,0.5040621161460876
48,0.7582159638404846,0.5251074433326721,0.788203775882721,0.4975985288619995
