epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158131122589111,0.6961531043052673,0.519575834274292,0.6866713762283325
1,0.5586615204811096,0.6792140603065491,0.6190864443778992,0.6720934510231018
2,0.6023260354995728,0.6642244458198547,0.6215334534645081,0.6594040989875793
3,0.6433380842208862,0.6399025917053223,0.6092985272407532,0.6521788835525513
4,0.683125913143158,0.6089631915092468,0.6867862939834595,0.6113283038139343
5,0.7359722256660461,0.5567150712013245,0.7088091373443604,0.5877403616905212
6,0.763109564781189,0.510036826133728,0.7161501049995422,0.5715397596359253
7,0.7800449132919312,0.48743879795074463,0.7528548240661621,0.511081874370575
8,0.8041216135025024,0.4447324573993683,0.7871125340461731,0.4773501455783844
9,0.8245255947113037,0.40221676230430603,0.8238173127174377,0.4158906042575836
10,0.8371760845184326,0.37530213594436646,0.7887438535690308,0.47718510031700134
11,0.8461538553237915,0.3630969524383545,0.8026100993156433,0.4371017813682556
12,0.8736992478370667,0.3113596439361572,0.8564437031745911,0.3530203402042389
13,0.8830850720405579,0.2986196279525757,0.8230016231536865,0.40559515357017517
14,0.9000204205513,0.26669076085090637,0.863784670829773,0.33748629689216614
15,0.9000204205513,0.25499650835990906,0.8515497446060181,0.35120514035224915
16,0.8938992023468018,0.272838294506073,0.8646003007888794,0.3374341130256653
17,0.8965517282485962,0.25153571367263794,0.8548123836517334,0.3541851043701172
18,0.9136911034584045,0.22722136974334717,0.8670473098754883,0.32395967841148376
19,0.9136911034584045,0.22742889821529388,0.8360521793365479,0.39672717452049255
20,0.9238930940628052,0.20795795321464539,0.8482871055603027,0.3771974742412567
21,0.9289940595626831,0.18863798677921295,0.8662316203117371,0.3324234187602997
22,0.937971830368042,0.1699661910533905,0.8629689812660217,0.33923739194869995
23,0.9481738209724426,0.15403243899345398,0.8605220317840576,0.3485707938671112
24,0.9275658130645752,0.176729217171669,0.8670473098754883,0.35234788060188293
25,0.9349112510681152,0.17074479162693024,0.868678629398346,0.31876271963119507
26,0.9355233907699585,0.16150183975696564,0.8621533513069153,0.36324355006217957
27,0.916139543056488,0.20159579813480377,0.8629689812660217,0.34115317463874817
28,0.9130789637565613,0.2068684995174408,0.8662316203117371,0.317223459482193
29,0.9396041631698608,0.1697438806295395,0.8425775170326233,0.41178688406944275
30,0.9447051882743835,0.1509765386581421,0.8458401560783386,0.4013500213623047
31,0.9551112055778503,0.1281287670135498,0.853996753692627,0.3931342363357544
32,0.9636808633804321,0.11416328698396683,0.8507341146469116,0.41065314412117004
33,0.9669455289840698,0.10295005887746811,0.8499184250831604,0.41564056277275085
34,0.9706182479858398,0.09467677772045135,0.8499184250831604,0.42904552817344666
35,0.9736788272857666,0.08759628981351852,0.8531810641288757,0.44026419520378113
36,0.9765353798866272,0.0812702551484108,0.8531810641288757,0.457063764333725
37,0.9785758256912231,0.076041579246521,0.8507341146469116,0.4745233952999115
38,0.9804121851921082,0.0712994635105133,0.8515497446060181,0.5006815195083618
39,0.9820444583892822,0.06704115122556686,0.8433931469917297,0.5397862792015076
40,0.9832687377929688,0.0647541806101799,0.8450244665145874,0.5503926277160645
41,0.9712303876876831,0.08752821385860443,0.8605220317840576,0.45100897550582886
42,0.9271577000617981,0.18467114865779877,0.8792822360992432,0.3383965492248535
43,0.9283819794654846,0.16193920373916626,0.8148450255393982,0.5300472974777222
44,0.9359314441680908,0.1517556756734848,0.8678629398345947,0.34577032923698425
45,0.8938992023468018,0.2354055643081665,0.7936378717422485,0.5428263545036316
46,0.875943660736084,0.28744375705718994,0.8230016231536865,0.4322989583015442
47,0.9445011019706726,0.15078510344028473,0.8556280732154846,0.34698590636253357
48,0.9618445038795471,0.11561603099107742,0.8719412684440613,0.317986398935318
49,0.9632728099822998,0.10159086436033249,0.8792822360992432,0.30840474367141724
