epoch,accuracy,loss,val_accuracy,val_loss
0,0.5182615518569946,0.6972939372062683,0.5432299971580505,0.6822299957275391
1,0.5619261264801025,0.6783298850059509,0.6150081753730774,0.6748929619789124
2,0.6074270606040955,0.6655742526054382,0.6239804029464722,0.6669138073921204
3,0.6323199272155762,0.6482703685760498,0.6500815749168396,0.6509174704551697
4,0.6757804751396179,0.6244192719459534,0.6435562968254089,0.6440434455871582
5,0.7002652287483215,0.5965953469276428,0.6598694920539856,0.6423499584197998
6,0.7080187797546387,0.5781450867652893,0.7071778178215027,0.5985795855522156
7,0.7443379163742065,0.5425840020179749,0.7177814245223999,0.5792389512062073
8,0.7820852994918823,0.4969009459018707,0.7520391345024109,0.5498143434524536
9,0.8086104989051819,0.4524332284927368,0.6973899006843567,0.6178562641143799
10,0.8114670515060425,0.4299256503582001,0.8115823864936829,0.44505512714385986
11,0.8424811363220215,0.3700491786003113,0.8075040578842163,0.44262734055519104
12,0.859824538230896,0.33861416578292847,0.8425775170326233,0.38688036799430847
13,0.8906345367431641,0.2833440899848938,0.8531810641288757,0.3607163429260254
14,0.8490104079246521,0.3458724021911621,0.8531810641288757,0.3575338125228882
15,0.8902264833450317,0.278883159160614,0.8499184250831604,0.35969167947769165
16,0.9073658585548401,0.23804685473442078,0.8458401560783386,0.37404316663742065
17,0.916343629360199,0.2194727510213852,0.8572593927383423,0.35333091020584106
18,0.9222607612609863,0.1997237205505371,0.8621533513069153,0.352583110332489
19,0.9271577000617981,0.18863379955291748,0.8278955817222595,0.42017802596092224
20,0.9267496466636658,0.18672870099544525,0.8466557860374451,0.39696237444877625
21,0.8953275084495544,0.24913983047008514,0.8417618274688721,0.37727341055870056
22,0.9296061992645264,0.1825392097234726,0.8319739103317261,0.4227975606918335
23,0.9312385320663452,0.1760966181755066,0.8605220317840576,0.36635565757751465
24,0.9447051882743835,0.15049436688423157,0.8605220317840576,0.36551374197006226
25,0.9520506262779236,0.13806119561195374,0.8564437031745911,0.3892916738986969
26,0.9585798978805542,0.12661902606487274,0.8629689812660217,0.3772872984409332
27,0.959804117679596,0.11715144664049149,0.8613376617431641,0.37996208667755127
28,0.9430728554725647,0.14606383442878723,0.8621533513069153,0.3889518082141876
29,0.9445011019706726,0.14226160943508148,0.8613376617431641,0.374909371137619
30,0.9600081443786621,0.10748070478439331,0.8597063422203064,0.4072979688644409
31,0.959804117679596,0.11207099258899689,0.8678629398345947,0.3704194128513336
32,0.9655172228813171,0.09735734760761261,0.8654159903526306,0.40127798914909363
33,0.9534788727760315,0.11701728403568268,0.863784670829773,0.3855326175689697
34,0.9647010564804077,0.09993871301412582,0.8181076645851135,0.5190213918685913
35,0.9477657675743103,0.13502170145511627,0.8295269012451172,0.4851669669151306
36,0.9420526623725891,0.14978162944316864,0.8034257888793945,0.5356632471084595
37,0.9563354253768921,0.11444404721260071,0.8311582207679749,0.4883219599723816
38,0.9663333892822266,0.10067690163850784,0.8181076645851135,0.5678661465644836
39,0.9608243107795715,0.10731041431427002,0.8050571084022522,0.5951575040817261
40,0.9506223201751709,0.12540341913700104,0.7487764954566956,0.8891717791557312
41,0.9432768821716309,0.1435350924730301,0.8458401560783386,0.46586984395980835
42,0.8788002729415894,0.2813624441623688,0.8360521793365479,0.4274303913116455
43,0.8877779841423035,0.27634766697883606,0.8083197474479675,0.4818234145641327
44,0.9426647424697876,0.1526356190443039,0.8417618274688721,0.3845887780189514
45,0.9647010564804077,0.10705898702144623,0.844208836555481,0.39502424001693726
46,0.9728626608848572,0.08503448218107224,0.8515497446060181,0.3992089629173279
47,0.978167712688446,0.07073203474283218,0.8564437031745911,0.3990747332572937
48,0.9826565980911255,0.05668696016073227,0.8548123836517334,0.4114430546760559
49,0.9849010109901428,0.05060001462697983,0.853996753692627,0.4244568943977356
