epoch,accuracy,loss,val_accuracy,val_loss
0,0.509895920753479,0.6916655898094177,0.5040783286094666,0.6917733550071716
1,0.560905933380127,0.6813855767250061,0.6158238053321838,0.6642321944236755
2,0.6341562867164612,0.6464723944664001,0.6044045686721802,0.6568394303321838
3,0.6647623181343079,0.6179085373878479,0.6990212202072144,0.5864898562431335
4,0.7098551392555237,0.578343391418457,0.6761826872825623,0.603924572467804
5,0.7218934893608093,0.5581838488578796,0.7512235045433044,0.5344717502593994
6,0.7606610655784607,0.5147234797477722,0.7430669069290161,0.5431720614433289
7,0.777800440788269,0.502255380153656,0.8156606554985046,0.46158668398857117
8,0.7910630702972412,0.47917667031288147,0.799347460269928,0.4621836543083191
9,0.5325443744659424,0.8219587802886963,0.5040783286094666,0.6930347084999084
10,0.5562130212783813,0.6898366212844849,0.5758564472198486,0.6849880814552307
11,0.5762089490890503,0.6808909177780151,0.5709624886512756,0.6768857836723328
12,0.5845745801925659,0.6733375787734985,0.6182708144187927,0.6592255234718323
13,0.6312997341156006,0.6501827836036682,0.6737357378005981,0.6210710406303406
14,0.6745561957359314,0.6183749437332153,0.700652539730072,0.6045421361923218
