epoch,accuracy,loss,val_accuracy,val_loss
0,0.5031626224517822,0.7023487687110901,0.5008156895637512,0.6942729353904724
1,0.5564170479774475,0.6844896674156189,0.5367047190666199,0.6831858158111572
2,0.5686594843864441,0.6780139207839966,0.5864600539207458,0.677548885345459
3,0.6155886650085449,0.6679848432540894,0.6011419296264648,0.6700124144554138
4,0.6143644452095032,0.6609046459197998,0.646003246307373,0.6641281247138977
5,0.6451744437217712,0.6481583714485168,0.6451876163482666,0.6510297060012817
6,0.6716996431350708,0.6328383684158325,0.6606851816177368,0.6396352052688599
7,0.6765966415405273,0.6187294125556946,0.6476345658302307,0.6401225924491882
8,0.6798612475395203,0.6080670952796936,0.6525285243988037,0.634341835975647
9,0.6747602820396423,0.6019159555435181,0.6998368501663208,0.6045622229576111
10,0.6945521235466003,0.5918643474578857,0.6835236549377441,0.6073942184448242
11,0.7229136824607849,0.5706620812416077,0.6900489330291748,0.598250687122345
12,0.7439298033714294,0.54774010181427,0.7226753830909729,0.5722650289535522
13,0.7659661173820496,0.5241428017616272,0.7292006611824036,0.5629947781562805
14,0.7731075286865234,0.506293535232544,0.7398042678833008,0.5433767437934875
15,0.7839216589927673,0.48629260063171387,0.7504078149795532,0.5401377081871033
16,0.7853499054908752,0.47618621587753296,0.7487764954566956,0.514585018157959
17,0.8126912713050842,0.4400591254234314,0.7822185754776001,0.4838574528694153
18,0.8114670515060425,0.42856088280677795,0.7022838592529297,0.6048235297203064
19,0.7875943779945374,0.4605964720249176,0.7952691912651062,0.4609619379043579
20,0.8294225931167603,0.3960261940956116,0.8099510669708252,0.43966102600097656
21,0.850642740726471,0.37070146203041077,0.8058727383613586,0.43826398253440857
22,0.8494184613227844,0.3609256148338318,0.8287112712860107,0.4194300174713135
23,0.8696184158325195,0.3275909423828125,0.8287112712860107,0.39886242151260376
24,0.8600285649299622,0.3325561583042145,0.8181076645851135,0.43182364106178284
25,0.8530911803245544,0.3424982726573944,0.8213703036308289,0.42382603883743286
26,0.875943660736084,0.3058905303478241,0.8230016231536865,0.40118810534477234
27,0.8743113875389099,0.3005719482898712,0.844208836555481,0.3896458148956299
28,0.8798204660415649,0.28557249903678894,0.849102795124054,0.37336859107017517
29,0.8965517282485962,0.2627345323562622,0.8425775170326233,0.376016765832901
30,0.8845133781433105,0.2780386209487915,0.8507341146469116,0.36943376064300537
31,0.8902264833450317,0.2691980302333832,0.8393148183822632,0.3908887505531311
32,0.9016527533531189,0.2431173324584961,0.8515497446060181,0.3645504415035248
33,0.9065496921539307,0.23168177902698517,0.8368678689002991,0.389300137758255
34,0.8965517282485962,0.24780836701393127,0.8156606554985046,0.43391022086143494
35,0.883493185043335,0.270397812128067,0.8474714756011963,0.3622124493122101
36,0.8720669150352478,0.29047784209251404,0.8499184250831604,0.3593118190765381
37,0.9083860516548157,0.23461301624774933,0.8376834988594055,0.3964661657810211
38,0.9085900783538818,0.22989670932292938,0.8409461379051208,0.38943377137184143
39,0.9116506576538086,0.2203814685344696,0.8482871055603027,0.3706144690513611
40,0.921852707862854,0.19650502502918243,0.8548123836517334,0.3628562390804291
41,0.9281778931617737,0.19244161248207092,0.8515497446060181,0.371602863073349
42,0.9334829449653625,0.17575125396251678,0.8548123836517334,0.3658182919025421
43,0.9338910579681396,0.17188583314418793,0.8458401560783386,0.383585661649704
44,0.9351152777671814,0.1726464033126831,0.8311582207679749,0.44185397028923035
45,0.9000204205513,0.23422051966190338,0.8466557860374451,0.3848958909511566
46,0.917975902557373,0.19906671345233917,0.8556280732154846,0.3601124882698059
47,0.8904305100440979,0.2578088641166687,0.844208836555481,0.36809995770454407
48,0.9283819794654846,0.18572674691677094,0.8352365493774414,0.41019847989082336
49,0.9338910579681396,0.17994028329849243,0.8482871055603027,0.37321165204048157
