epoch,accuracy,loss,val_accuracy,val_loss
0,0.49418485164642334,0.7023875713348389,0.49673736095428467,0.697363018989563
1,0.5462150573730469,0.6868857145309448,0.5073409676551819,0.6880962252616882
2,0.5607019066810608,0.6802444458007812,0.5970636010169983,0.6806392669677734
3,0.6315037608146667,0.6693853735923767,0.5978792905807495,0.6725830435752869
4,0.604774534702301,0.6590789556503296,0.6231647729873657,0.6647431254386902
5,0.6298714280128479,0.6437241435050964,0.6386623382568359,0.6500498652458191
6,0.6761885285377502,0.6232897639274597,0.6549755334854126,0.6333121657371521
7,0.7059783935546875,0.5992175340652466,0.6712887287139893,0.6227880120277405
8,0.7106713056564331,0.5809037685394287,0.6900489330291748,0.6074202656745911
9,0.7484186887741089,0.5511413216590881,0.6916802525520325,0.6024122834205627
10,0.7414813041687012,0.5413271188735962,0.7243067026138306,0.5764521956443787
11,0.7726994752883911,0.507590651512146,0.7226753830909729,0.5682910680770874
12,0.7645378708839417,0.5050536394119263,0.7577487826347351,0.5295705795288086
13,0.7931034564971924,0.471263587474823,0.7675366997718811,0.5086042881011963
14,0.8020812273025513,0.4539482295513153,0.7455138564109802,0.5412017703056335
15,0.7969802021980286,0.45684942603111267,0.7634584307670593,0.4980296492576599
16,0.8263619542121887,0.41188809275627136,0.794453501701355,0.4681410491466522
17,0.823301374912262,0.4068048298358917,0.8034257888793945,0.4530327618122101
18,0.8369720578193665,0.3911241292953491,0.8156606554985046,0.43339863419532776
19,0.8526831269264221,0.356616735458374,0.8327895402908325,0.4095732271671295
20,0.872270941734314,0.3212510645389557,0.8466557860374451,0.3856251537799835
21,0.8430932760238647,0.37396156787872314,0.6672104597091675,0.770731508731842
22,0.7665782570838928,0.5238521099090576,0.7618270516395569,0.5232942700386047
23,0.8120791912078857,0.40958333015441895,0.7389885783195496,0.5380786657333374
24,0.8108549118041992,0.4078671634197235,0.8401305079460144,0.39513304829597473
25,0.8426851630210876,0.36516135931015015,0.804241418838501,0.44691842794418335
26,0.8596205115318298,0.33915361762046814,0.8409461379051208,0.3847033977508545
27,0.8798204660415649,0.3103363811969757,0.8262642621994019,0.39788883924484253
28,0.8773719668388367,0.30795711278915405,0.8433931469917297,0.3764152228832245
29,0.8812487125396729,0.29553836584091187,0.8523654341697693,0.3636001944541931
30,0.8904305100440979,0.28066930174827576,0.8531810641288757,0.3558576703071594
31,0.8959395885467529,0.26880496740341187,0.8548123836517334,0.35493552684783936
32,0.9020608067512512,0.2595071494579315,0.8482871055603027,0.36434534192085266
33,0.9026729464530945,0.2516240179538727,0.8466557860374451,0.35643526911735535
34,0.9083860516548157,0.2387261986732483,0.8670473098754883,0.338873952627182
35,0.9130789637565613,0.22501471638679504,0.8670473098754883,0.3363303244113922
36,0.9167516827583313,0.21557386219501495,0.863784670829773,0.3346424400806427
37,0.9253213405609131,0.20719599723815918,0.8670473098754883,0.3353309631347656
38,0.9240971207618713,0.20240667462348938,0.8654159903526306,0.33024072647094727
39,0.9249132871627808,0.19631852209568024,0.8646003007888794,0.346008837223053
40,0.932462751865387,0.18695074319839478,0.8621533513069153,0.3468072712421417
41,0.9130789637565613,0.21331444382667542,0.8409461379051208,0.4325163662433624
42,0.8969597816467285,0.24829302728176117,0.8548123836517334,0.36711227893829346
43,0.927361786365509,0.18609941005706787,0.8646003007888794,0.3376382291316986
44,0.9355233907699585,0.1775452047586441,0.8646003007888794,0.32645124197006226
45,0.9406243562698364,0.16146880388259888,0.8703099489212036,0.33222073316574097
46,0.9424607157707214,0.15252023935317993,0.8719412684440613,0.32872694730758667
47,0.9353193044662476,0.1616205871105194,0.8662316203117371,0.36071762442588806
48,0.9487859606742859,0.14278681576251984,0.8719412684440613,0.3352030813694
49,0.8730871081352234,0.3006781339645386,0.8189233541488647,0.533449113368988
