epoch,accuracy,loss,val_accuracy,val_loss
0,0.4976535439491272,0.702129602432251,0.4975530207157135,0.697514533996582
1,0.5470312237739563,0.6869742274284363,0.509787917137146,0.6881152391433716
2,0.5547847151756287,0.681646466255188,0.6141924858093262,0.6807608604431152
3,0.6249744892120361,0.6725336313247681,0.6150081753730774,0.6733025312423706
4,0.6031422019004822,0.6640546321868896,0.6370310187339783,0.6665757298469543
5,0.6353805065155029,0.6517367959022522,0.6321370601654053,0.6552347540855408
6,0.6578249335289001,0.63613361120224,0.6386623382568359,0.6438186168670654
7,0.6841461062431335,0.617506206035614,0.6533442139625549,0.6399272680282593
8,0.6949602365493774,0.6001873016357422,0.6761826872825623,0.6173422336578369
9,0.7243419885635376,0.5767735242843628,0.7088091373443604,0.5932880640029907
10,0.7463783025741577,0.5504115223884583,0.7047308087348938,0.5965641140937805
11,0.7473984956741333,0.5375836491584778,0.73001629114151,0.5620580911636353
12,0.7798408269882202,0.5036560297012329,0.7414355874061584,0.5508161187171936
13,0.7873903512954712,0.48736342787742615,0.6778140068054199,0.6223874688148499
14,0.7639257311820984,0.5042966604232788,0.7487764954566956,0.5412448048591614
15,0.8028973937034607,0.4587792456150055,0.7569330930709839,0.5123991370201111
16,0.801469087600708,0.4476557672023773,0.7871125340461731,0.47562462091445923
17,0.8279942870140076,0.4171428978443146,0.7822185754776001,0.47033312916755676
18,0.8243215680122375,0.41155973076820374,0.8132137060165405,0.438277930021286
19,0.8441134691238403,0.3822989761829376,0.8311582207679749,0.41805994510650635
20,0.8534992933273315,0.360017865896225,0.7936378717422485,0.4376329183578491
21,0.865333616733551,0.3351423144340515,0.76998370885849,0.4898737370967865
22,0.8375841379165649,0.3688065707683563,0.784665584564209,0.4620402753353119
23,0.8445215225219727,0.353751540184021,0.8107666969299316,0.4331897497177124
24,0.8773719668388367,0.31170445680618286,0.8393148183822632,0.37583547830581665
25,0.8773719668388367,0.29963937401771545,0.8580750226974487,0.35881850123405457
26,0.8969597816467285,0.26956111192703247,0.8572593927383423,0.35683122277259827
27,0.8914507031440735,0.27252259850502014,0.8564437031745911,0.36534544825553894
28,0.8983880877494812,0.2599640190601349,0.8621533513069153,0.34233343601226807
29,0.9132829904556274,0.233595073223114,0.8678629398345947,0.3318274915218353
30,0.9173638224601746,0.22371560335159302,0.8662316203117371,0.35123372077941895
31,0.8736992478370667,0.2927832305431366,0.8703099489212036,0.3260517716407776
32,0.9077739119529724,0.23308737576007843,0.8425775170326233,0.38096269965171814
33,0.8918588161468506,0.2567712962627411,0.8605220317840576,0.36019089818000793
34,0.9122627973556519,0.225370392203331,0.8776509165763855,0.328053742647171
35,0.9228729009628296,0.20947317779064178,0.8784665465354919,0.32496729493141174
36,0.920016348361969,0.21311628818511963,0.8719412684440613,0.33574801683425903
37,0.9269536733627319,0.19706206023693085,0.8743882775306702,0.32842713594436646
38,0.9353193044662476,0.1791778951883316,0.8792822360992432,0.3224900960922241
39,0.9396041631698608,0.16897276043891907,0.8719412684440613,0.3430115580558777
40,0.8604366183280945,0.3279208838939667,0.8678629398345947,0.3415811359882355
41,0.8941032290458679,0.25139614939689636,0.8654159903526306,0.3236371874809265
42,0.9043052196502686,0.23429521918296814,0.8278955817222595,0.405229777097702
43,0.9081820249557495,0.22242523729801178,0.8556280732154846,0.3587172031402588
44,0.923689067363739,0.19796885550022125,0.8752039074897766,0.3224431276321411
45,0.9381758570671082,0.1719578057527542,0.8719412684440613,0.32830554246902466
46,0.9440930485725403,0.1598653644323349,0.8784665465354919,0.33022788166999817
47,0.9455212950706482,0.15487255156040192,0.8784665465354919,0.32507091760635376
48,0.9498061537742615,0.14184445142745972,0.8792822360992432,0.32975152134895325
49,0.9491940140724182,0.1394050568342209,0.8719412684440613,0.32698073983192444
