epoch,accuracy,loss,val_accuracy,val_loss
0,0.5188736915588379,0.6987791657447815,0.5350733995437622,0.6842718124389648
1,0.5584574341773987,0.6805354952812195,0.5995106101036072,0.679108202457428
2,0.6025301218032837,0.6678118109703064,0.6256117224693298,0.6713109612464905
3,0.6290553212165833,0.651081383228302,0.6305056810379028,0.6565896272659302
4,0.6623138189315796,0.6289684772491455,0.6321370601654053,0.642810583114624
5,0.6878188252449036,0.6017513275146484,0.6247960925102234,0.6581947803497314
6,0.6937359571456909,0.5887854695320129,0.685970664024353,0.610042929649353
7,0.7361763119697571,0.5518386960029602,0.705546498298645,0.5876922607421875
8,0.7635176777839661,0.5162895917892456,0.7308319807052612,0.5628553628921509
9,0.7898387908935547,0.4744928479194641,0.7634584307670593,0.5155745148658752
10,0.803305447101593,0.4442386031150818,0.8099510669708252,0.46165648102760315
11,0.8328912258148193,0.3974273204803467,0.8295269012451172,0.4134863317012787
12,0.8475821018218994,0.358256071805954,0.8401305079460144,0.39767029881477356
13,0.8696184158325195,0.3245124816894531,0.8433931469917297,0.3700372874736786
14,0.886961817741394,0.2912755608558655,0.8597063422203064,0.35942432284355164
15,0.8892062902450562,0.27751874923706055,0.8613376617431641,0.34907349944114685
16,0.8936951756477356,0.2699221968650818,0.8336052298545837,0.41077905893325806
17,0.8965517282485962,0.2614542841911316,0.8678629398345947,0.3460441529750824
18,0.9075698852539062,0.2374272495508194,0.8629689812660217,0.34595999121665955
19,0.9151193499565125,0.21823835372924805,0.8646003007888794,0.3450014591217041
20,0.9253213405609131,0.1999584138393402,0.863784670829773,0.352337509393692
21,0.9012446403503418,0.2405969202518463,0.8588907122612,0.3508075177669525
22,0.9120587706565857,0.22354227304458618,0.8344208598136902,0.4224795401096344
23,0.8841052651405334,0.26865729689598083,0.7822185754776001,0.5293100476264954
24,0.890838623046875,0.2561231553554535,0.7911908626556396,0.4893970191478729
25,0.8843093514442444,0.2650655210018158,0.849102795124054,0.3490576446056366
26,0.8918588161468506,0.2525724172592163,0.799347460269928,0.46382346749305725
27,0.8983880877494812,0.2411435842514038,0.8580750226974487,0.3423230051994324
28,0.9385839700698853,0.17171430587768555,0.8654159903526306,0.3388727009296417
29,0.9424607157707214,0.15792542695999146,0.8662316203117371,0.33450624346733093
30,0.9457253813743591,0.15109889209270477,0.8556280732154846,0.36880260705947876
31,0.9526627063751221,0.13402259349822998,0.8588907122612,0.3722953200340271
32,0.9624566435813904,0.11646509170532227,0.8646003007888794,0.38155898451805115
33,0.9659253358840942,0.10504259914159775,0.8719412684440613,0.3768988251686096
34,0.9702101349830627,0.09427231550216675,0.8727569580078125,0.3703250288963318
35,0.9746990203857422,0.08335624635219574,0.8776509165763855,0.3642038404941559
36,0.9779636859893799,0.07662333548069,0.8809135556221008,0.3528766930103302
37,0.9647010564804077,0.10207974165678024,0.873572587966919,0.3686041235923767
38,0.9330748915672302,0.17305439710617065,0.8580750226974487,0.3750491738319397
39,0.9526627063751221,0.12497158348560333,0.8230016231536865,0.5090386867523193
40,0.9649051427841187,0.10111389309167862,0.8564437031745911,0.382447212934494
41,0.9614364504814148,0.10807152837514877,0.8213703036308289,0.5386680364608765
42,0.968985915184021,0.0921470895409584,0.8393148183822632,0.4669770896434784
43,0.9600081443786621,0.10685653984546661,0.8548123836517334,0.4136776924133301
44,0.9400122165679932,0.16445240378379822,0.7063621282577515,1.0837241411209106
45,0.8979799747467041,0.24017643928527832,0.8613376617431641,0.3709128499031067
46,0.890838623046875,0.25626158714294434,0.853996753692627,0.3672957420349121
47,0.9485819339752197,0.14419282972812653,0.8254486322402954,0.44253331422805786
48,0.9532748460769653,0.12646009027957916,0.8662316203117371,0.3559566140174866
49,0.9661293625831604,0.09732503443956375,0.8678629398345947,0.3611167371273041
