epoch,accuracy,loss,val_accuracy,val_loss
0,0.5462150573730469,0.6868218779563904,0.564437210559845,0.6756475567817688
1,0.6147724986076355,0.6531344652175903,0.559543251991272,0.6811875700950623
2,0.6782289147377014,0.6067278385162354,0.6394779682159424,0.6201363801956177
3,0.7751479148864746,0.4904501736164093,0.8001631498336792,0.43665552139282227
4,0.8318710327148438,0.3871240019798279,0.784665584564209,0.4795084297657013
5,0.8565598726272583,0.33895066380500793,0.7642740607261658,0.5169084668159485
6,0.8663538098335266,0.3179754614830017,0.853996753692627,0.3550642430782318
7,0.8843093514442444,0.2838646471500397,0.8629689812660217,0.3367938697338104
8,0.9028769731521606,0.2512994408607483,0.8564437031745911,0.3466629385948181
9,0.9110385775566101,0.21995513141155243,0.8719412684440613,0.32736706733703613
10,0.9249132871627808,0.19255420565605164,0.868678629398346,0.347442626953125
11,0.9287900328636169,0.1772482842206955,0.8678629398345947,0.35376766324043274
12,0.9187920689582825,0.20547060668468475,0.8694943189620972,0.32660284638404846
13,0.9334829449653625,0.16893675923347473,0.8417618274688721,0.44188162684440613
14,0.9251173138618469,0.17953144013881683,0.7593801021575928,0.7145759463310242
15,0.9238930940628052,0.1988542377948761,0.8858075141906738,0.3099159300327301
16,0.9457253813743591,0.13660992681980133,0.8409461379051208,0.4385615885257721
17,0.9296061992645264,0.18051505088806152,0.8792822360992432,0.3501453101634979
18,0.9526627063751221,0.12846781313419342,0.8760195970535278,0.35813796520233154
19,0.9563354253768921,0.1145225539803505,0.8841761946678162,0.333869606256485
20,0.9667415022850037,0.09363291412591934,0.8882544636726379,0.3271574079990387
21,0.9802080988883972,0.06736943125724792,0.8907014727592468,0.3493589758872986
22,0.9777596592903137,0.06685484945774078,0.8898857831954956,0.36046886444091797
23,0.9785758256912231,0.06153819337487221,0.873572587966919,0.39904481172561646
24,0.9738828539848328,0.0724971666932106,0.8678629398345947,0.43698781728744507
25,0.965313196182251,0.09154731780290604,0.8368678689002991,0.5234343409538269
26,0.9571515917778015,0.11117789894342422,0.8768352270126343,0.3917577862739563
27,0.9742909669876099,0.06929623335599899,0.8743882775306702,0.39888861775398254
28,0.9818404316902161,0.05560436099767685,0.8858075141906738,0.3824387490749359
29,0.9785758256912231,0.058813225477933884,0.794453501701355,0.7844085693359375
30,0.9593960642814636,0.1092284619808197,0.8564437031745911,0.5271053910255432
31,0.9316465854644775,0.1618795394897461,0.8181076645851135,0.5552427172660828
32,0.945317268371582,0.13799788057804108,0.8849918246269226,0.31999874114990234
33,0.9863293170928955,0.04731252044439316,0.8776509165763855,0.39412981271743774
34,0.9824525713920593,0.053487543016672134,0.8792822360992432,0.4193486273288727
35,0.9840849041938782,0.04862040653824806,0.8841761946678162,0.4156484007835388
36,0.9849010109901428,0.04524076730012894,0.8678629398345947,0.51490318775177
37,0.9879616498947144,0.03748789429664612,0.8588907122612,0.5439347624778748
