epoch,accuracy,loss,val_accuracy,val_loss
0,0.5375586748123169,0.6876124143600464,0.5355227589607239,0.6717685461044312
1,0.6306170225143433,0.6398808360099792,0.6957104802131653,0.602482795715332
2,0.7139503955841064,0.5795864462852478,0.7231903672218323,0.564058244228363
3,0.7290409207344055,0.5559711456298828,0.7453083395957947,0.5407708287239075
4,0.7572098970413208,0.5234272480010986,0.7620643377304077,0.51726233959198
5,0.7558685541152954,0.5290679335594177,0.7613940834999084,0.5222094058990479
6,0.7773306369781494,0.5004639029502869,0.7365951538085938,0.5905497670173645
7,0.7157947421073914,0.58561110496521,0.7567024230957031,0.5466480255126953
8,0.7682763338088989,0.5188382863998413,0.7801608443260193,0.4919086992740631
9,0.7966130375862122,0.46299442648887634,0.7949061393737793,0.46730414032936096
10,0.8044936060905457,0.4396352469921112,0.7895442247390747,0.4660901129245758
11,0.818913459777832,0.4184049963951111,0.8109919428825378,0.42300093173980713
12,0.8016431927680969,0.44310733675956726,0.817694365978241,0.4116525948047638
13,0.839369535446167,0.39284372329711914,0.817694365978241,0.4173792898654938
14,0.8443997502326965,0.37087029218673706,0.819705069065094,0.40660417079925537
15,0.847920835018158,0.3549796938896179,0.7875335216522217,0.5006687641143799
16,0.8388665318489075,0.3706326484680176,0.8398123383522034,0.3697536885738373
17,0.8539570569992065,0.33337700366973877,0.8478552103042603,0.38634082674980164
18,0.8556337952613831,0.3251309394836426,0.8418230414390564,0.357218861579895
19,0.8640174269676208,0.31155723333358765,0.8491957187652588,0.346527099609375
20,0.865358829498291,0.31232309341430664,0.8545576333999634,0.3528268039226532
21,0.882461428642273,0.27761563658714294,0.8103216886520386,0.41145017743110657
22,0.8740777969360352,0.2878227233886719,0.8612600564956665,0.31869691610336304
23,0.8839704990386963,0.2822529077529907,0.817694365978241,0.3949841856956482
24,0.8786049485206604,0.289245069026947,0.8713136911392212,0.33237525820732117
25,0.8960429430007935,0.2630593478679657,0.8646112680435181,0.31029263138771057
26,0.8770959377288818,0.31878992915153503,0.8411527872085571,0.38319066166877747
27,0.8697183132171631,0.33972758054733276,0.5656836628913879,0.9676235318183899
28,0.6666666865348816,0.6330313682556152,0.6816353797912598,0.6448960900306702
29,0.7099262475967407,0.602989912033081,0.7184986472129822,0.5813695192337036
30,0.7768276333808899,0.4950704872608185,0.8089812397956848,0.42894113063812256
31,0.8227699398994446,0.41386112570762634,0.7989276051521301,0.4428061842918396
