epoch,accuracy,loss,val_accuracy,val_loss
0,0.5515201091766357,0.6848604083061218,0.5758564472198486,0.6772328019142151
1,0.6288512349128723,0.653444230556488,0.6712887287139893,0.6326896548271179
2,0.7021015882492065,0.5884387493133545,0.725122332572937,0.5555922985076904
3,0.7871862649917603,0.47116705775260925,0.6998368501663208,0.605573832988739
4,0.8439093828201294,0.36620068550109863,0.7528548240661621,0.5399980545043945
5,0.8549275398254395,0.3329549729824066,0.7814029455184937,0.4784066379070282
6,0.8518669605255127,0.3360634744167328,0.8287112712860107,0.3814209997653961
7,0.88532954454422,0.2798498272895813,0.8727569580078125,0.3186124265193939
8,0.89267498254776,0.25311192870140076,0.8621533513069153,0.34277352690696716
9,0.9053254723548889,0.229616180062294,0.8588907122612,0.3346894085407257
10,0.9220567345619202,0.19272106885910034,0.8670473098754883,0.32081839442253113
11,0.9281778931617737,0.17657460272312164,0.8703099489212036,0.3199102580547333
12,0.9442970752716064,0.1462690234184265,0.8605220317840576,0.35308223962783813
13,0.9406243562698364,0.15006645023822784,0.7814029455184937,0.6359393000602722
14,0.9063456654548645,0.22293154895305634,0.8393148183822632,0.42573514580726624
15,0.9296061992645264,0.17878742516040802,0.8246329426765442,0.44119536876678467
16,0.9030809998512268,0.2226630449295044,0.8776509165763855,0.29331615567207336
17,0.9516425132751465,0.1390952169895172,0.8776509165763855,0.300644189119339
18,0.9663333892822266,0.10241696238517761,0.8809135556221008,0.31172171235084534
19,0.9759232997894287,0.07484010607004166,0.8849918246269226,0.3385487198829651
20,0.9814323782920837,0.05985300987958908,0.8784665465354919,0.38029325008392334
21,0.9885737895965576,0.050709888339042664,0.8719412684440613,0.5121987462043762
22,0.9695980548858643,0.0759849101305008,0.8955954313278198,0.3069809377193451
23,0.9722505807876587,0.070430226624012,0.8898857831954956,0.3291592299938202
24,0.9569475650787354,0.11359186470508575,0.8874388337135315,0.30770882964134216
25,0.9659253358840942,0.09286313503980637,0.8866231441497803,0.3316463232040405
26,0.9734748005867004,0.07820792496204376,0.8955954313278198,0.3363126218318939
27,0.9855131506919861,0.04585571959614754,0.8915171027183533,0.35509082674980164
28,0.9810242652893066,0.05312315374612808,0.8947798013687134,0.3048193156719208
29,0.9830646514892578,0.053173769265413284,0.8923327922821045,0.3522733151912689
30,0.9867374300956726,0.04548262432217598,0.8474714756011963,0.5422886610031128
31,0.9787798523902893,0.053699593991041183,0.896411120891571,0.3409302234649658
32,0.9724546074867249,0.07276523113250732,0.8499184250831604,0.5072401165962219
33,0.9742909669876099,0.07285033911466599,0.8703099489212036,0.4220437705516815
