epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7438254952430725,0.5032626390457153,0.7243176698684692
1,0.5035706758499146,0.7127119898796082,0.5040783286094666,0.7009409070014954
2,0.49969393014907837,0.6979019045829773,0.49918434023857117,0.6924442648887634
3,0.49173638224601746,0.6928781867027283,0.5032626390457153,0.6897639036178589
4,0.4984697103500366,0.6902151107788086,0.5375204086303711,0.6890682578086853
5,0.5123444199562073,0.6898873448371887,0.5522022843360901,0.6888733506202698
6,0.5233625769615173,0.6891875863075256,0.5611745715141296,0.6887210607528687
7,0.5388696193695068,0.6889650225639343,0.5660685300827026,0.6884903311729431
8,0.540910005569458,0.6885175704956055,0.5717781186103821,0.6882039308547974
9,0.5329524874687195,0.6882699131965637,0.5701467990875244,0.687890887260437
10,0.5413181185722351,0.6879978775978088,0.5799347758293152,0.6875692009925842
11,0.540910005569458,0.6871516108512878,0.5783033967018127,0.6872022747993469
12,0.5476433634757996,0.6869825124740601,0.5807504057884216,0.6868113875389099
13,0.5462150573730469,0.6868132948875427,0.5815660953521729,0.686407744884491
14,0.5525403022766113,0.6862581372261047,0.5831974148750305,0.6859903335571289
15,0.5527443289756775,0.6858384013175964,0.5799347758293152,0.6855476498603821
16,0.5580493807792664,0.6855639815330505,0.5815660953521729,0.6850913763046265
17,0.5602937936782837,0.6848488450050354,0.5766720771789551,0.6845905780792236
18,0.5692715644836426,0.6846265196800232,0.5774877667427063,0.6840479373931885
19,0.571924090385437,0.6837711334228516,0.5799347758293152,0.6834231615066528
20,0.5670271515846252,0.6834501624107361,0.5864600539207458,0.6827487945556641
21,0.5753927826881409,0.682988703250885,0.584013044834137,0.6819940805435181
22,0.5819220542907715,0.6819523572921753,0.5880913734436035,0.6811756491661072
23,0.5841664671897888,0.6808400750160217,0.58890700340271,0.6802360415458679
24,0.5935523509979248,0.6800692677497864,0.5954322814941406,0.6792445778846741
25,0.5939604043960571,0.6791278719902039,0.5962479710578918,0.6781877279281616
26,0.597429096698761,0.6788341403007507,0.5929853320121765,0.6771201491355896
27,0.6004896759986877,0.6770249009132385,0.6019575595855713,0.6758530735969543
28,0.6043664813041687,0.6750013828277588,0.6060358881950378,0.6743839383125305
29,0.6092634201049805,0.6748553514480591,0.6084828972816467,0.6728724837303162
30,0.6168128848075867,0.6730024218559265,0.6068515777587891,0.6713047623634338
31,0.6184452176094055,0.6714484095573425,0.6052201986312866,0.6696040630340576
32,0.6202815771102905,0.669854998588562,0.603588879108429,0.6676152944564819
33,0.6227300763130188,0.6672831773757935,0.6076672077178955,0.6652511358261108
34,0.6319118738174438,0.6643311381340027,0.6158238053321838,0.6629679799079895
35,0.6359926462173462,0.6621013283729553,0.6150081753730774,0.660971999168396
36,0.6453784704208374,0.6583213806152344,0.6231647729873657,0.6588677167892456
37,0.652111828327179,0.6545557379722595,0.6231647729873657,0.6569088697433472
38,0.6602734327316284,0.6508113145828247,0.6247960925102234,0.6552278399467468
39,0.6721077561378479,0.6448139548301697,0.6247960925102234,0.6540512442588806
40,0.683125913143158,0.6404637694358826,0.6353996992111206,0.6523218750953674
41,0.6833299398422241,0.6355116367340088,0.6451876163482666,0.6499738693237305
42,0.6986329555511475,0.6287811398506165,0.636215329170227,0.6512629389762878
43,0.7012854814529419,0.6251293420791626,0.6411092877388,0.6511756181716919
44,0.7200571298599243,0.6197723746299744,0.6411092877388,0.6512175798416138
45,0.7088349461555481,0.6143220663070679,0.6394779682159424,0.6519885063171387
46,0.7239338755607605,0.607807993888855,0.6345840096473694,0.6550102829933167
47,0.7231177091598511,0.6090055108070374,0.6337683796882629,0.6553614735603333
48,0.721485435962677,0.6098864674568176,0.6394779682159424,0.6558753848075867
49,0.7229136824607849,0.605207085609436,0.6394779682159424,0.6546200513839722
50,0.7261783480644226,0.600712776184082,0.6427406072616577,0.6538411974906921
51,0.7314833998680115,0.5996002554893494,0.6427406072616577,0.6554954051971436
52,0.7378085851669312,0.5967895984649658,0.6582381725311279,0.6471734642982483
53,0.7386247515678406,0.5952581167221069,0.655791163444519,0.6480929255485535
54,0.7349520325660706,0.5941041707992554,0.6476345658302307,0.6501287817955017
55,0.7353601455688477,0.5929612517356873,0.6672104597091675,0.6419620513916016
56,0.7361763119697571,0.5896275639533997,0.6533442139625549,0.6493634581565857
57,0.7396449446678162,0.588474690914154,0.6818923354148865,0.6330603361129761
58,0.7427055835723877,0.5851103663444519,0.6769983768463135,0.6372593641281128
59,0.73944091796875,0.5866166949272156,0.6835236549377441,0.6366597414016724
60,0.73944091796875,0.5836763978004456,0.6933115720748901,0.6259163022041321
61,0.7378085851669312,0.5834668278694153,0.6786296963691711,0.6347261071205139
62,0.7482146620750427,0.5803669095039368,0.695758581161499,0.6241784691810608
63,0.7471944689750671,0.5829048156738281,0.6949428915977478,0.6236788034439087
64,0.7469903826713562,0.5798124670982361,0.6900489330291748,0.6265529990196228
65,0.7502550482749939,0.58095782995224,0.7063621282577515,0.6174010634422302
66,0.7459701895713806,0.5797258615493774,0.7063621282577515,0.6147976517677307
67,0.7537237405776978,0.575782835483551,0.7039151787757874,0.6155534386634827
68,0.7473984956741333,0.5753488540649414,0.7210440635681152,0.608515739440918
69,0.7516833543777466,0.5764766335487366,0.7185970544815063,0.6108719110488892
