epoch,accuracy,loss,val_accuracy,val_loss
0,0.5072433948516846,0.6918616890907288,0.5807504057884216,0.6898131370544434
1,0.5535604953765869,0.6830755472183228,0.5407830476760864,0.6942530870437622
2,0.6204856038093567,0.6608673334121704,0.6525285243988037,0.6456886529922485
3,0.6716996431350708,0.6175466179847717,0.6606851816177368,0.6197337508201599
4,0.6572127938270569,0.6243904232978821,0.6818923354148865,0.6055470705032349
5,0.7086309194564819,0.566666841506958,0.7259380221366882,0.5588489174842834
6,0.7355641722679138,0.5576598048210144,0.6949428915977478,0.5890766978263855
7,0.7265864014625549,0.5399115085601807,0.7479608654975891,0.541931688785553
8,0.7847378253936768,0.48474082350730896,0.7977161407470703,0.4778357744216919
9,0.7880024313926697,0.4740612804889679,0.7365415692329407,0.5816299319267273
10,0.7524994611740112,0.5446508526802063,0.76998370885849,0.5264465808868408
11,0.799632728099823,0.4758363664150238,0.7324633002281189,0.5637931823730469
12,0.7627015113830566,0.5340908765792847,0.7479608654975891,0.5413802266120911
13,0.7937155961990356,0.482820600271225,0.8009787797927856,0.46944090723991394
14,0.832483172416687,0.4160003960132599,0.7960848212242126,0.44800621271133423
15,0.8133034110069275,0.42615801095962524,0.7642740607261658,0.5919772982597351
16,0.8031014204025269,0.4657151997089386,0.7740619778633118,0.48194339871406555
17,0.8059579730033875,0.4439866244792938,0.7879282236099243,0.473151296377182
18,0.8141195774078369,0.4276044964790344,0.804241418838501,0.49368351697921753
19,0.8310548663139343,0.39842918515205383,0.8254486322402954,0.4261527359485626
20,0.8530911803245544,0.35890835523605347,0.8319739103317261,0.39284491539001465
21,0.8745154142379761,0.31638628244400024,0.853996753692627,0.38037559390068054
22,0.8573760390281677,0.3514017164707184,0.8352365493774414,0.39575323462486267
23,0.8802285194396973,0.3024364709854126,0.8499184250831604,0.34402117133140564
24,0.8728830814361572,0.3081924319267273,0.8164763450622559,0.39471352100372314
25,0.877780020236969,0.3007632791996002,0.8409461379051208,0.35880306363105774
26,0.8863497376441956,0.28249046206474304,0.8597063422203064,0.34779074788093567
27,0.8830850720405579,0.2831811010837555,0.8132137060165405,0.43759778141975403
28,0.8912466764450073,0.2729334831237793,0.7814029455184937,0.5775958299636841
29,0.8583962321281433,0.3339183032512665,0.8515497446060181,0.39036571979522705
30,0.9098142981529236,0.24056793749332428,0.8703099489212036,0.3099210858345032
31,0.9061415791511536,0.225150004029274,0.8148450255393982,0.44397538900375366
32,0.9067537188529968,0.227254718542099,0.8556280732154846,0.3449714779853821
33,0.9067537188529968,0.22300602495670319,0.8858075141906738,0.30633240938186646
34,0.8932870626449585,0.24994969367980957,0.8376834988594055,0.42042276263237
35,0.912466824054718,0.2257024496793747,0.8564437031745911,0.36756807565689087
36,0.9371556639671326,0.16720391809940338,0.8858075141906738,0.297017902135849
37,0.9155274629592896,0.20548197627067566,0.8319739103317261,0.39190828800201416
38,0.9130789637565613,0.22618356347084045,0.8719412684440613,0.31178018450737
39,0.9355233907699585,0.1682976931333542,0.8939641118049622,0.28213971853256226
40,0.9496021270751953,0.13349337875843048,0.8923327922821045,0.29473212361335754
41,0.9593960642814636,0.1155545562505722,0.8866231441497803,0.3233209550380707
42,0.9559273719787598,0.12368524819612503,0.8800978660583496,0.42149120569229126
43,0.9532748460769653,0.13699665665626526,0.8833605051040649,0.37179452180862427
44,0.9445011019706726,0.14639537036418915,0.853996753692627,0.4628913104534149
45,0.9420526623725891,0.15982213616371155,0.8621533513069153,0.40008530020713806
46,0.9406243562698364,0.1609271615743637,0.8947798013687134,0.28201383352279663
47,0.9534788727760315,0.12402725964784622,0.8605220317840576,0.34609144926071167
48,0.9614364504814148,0.10903950035572052,0.8931484222412109,0.29060739278793335
49,0.9608243107795715,0.11744805425405502,0.8662316203117371,0.4285874366760254
