epoch,accuracy,loss,val_accuracy,val_loss
0,0.4892879128456116,0.7034850716590881,0.4975530207157135,0.6978200078010559
1,0.5343807339668274,0.6890559792518616,0.5154975652694702,0.6900209188461304
2,0.5466231107711792,0.6840466856956482,0.5815660953521729,0.6857815384864807
3,0.6015098690986633,0.6770630478858948,0.5505709648132324,0.6821324825286865
4,0.5794735550880432,0.6713271737098694,0.5995106101036072,0.6799335479736328
5,0.6072230339050293,0.6622890830039978,0.5709624886512756,0.6744016408920288
6,0.6192613840103149,0.6517805457115173,0.5856443643569946,0.6693881750106812
7,0.6331360936164856,0.6388288736343384,0.584013044834137,0.6686564683914185
8,0.6525198817253113,0.6249806880950928,0.593800961971283,0.6696978807449341
9,0.6716996431350708,0.6115207076072693,0.6166394948959351,0.6533594131469727
10,0.6876147985458374,0.5938956141471863,0.6370310187339783,0.6377627849578857
11,0.6998571753501892,0.572705090045929,0.6141924858093262,0.662884533405304
12,0.6998571753501892,0.5702583193778992,0.6566068530082703,0.6132687330245972
13,0.726994514465332,0.5373570322990417,0.6590538620948792,0.6139206886291504
14,0.7343399524688721,0.5308040976524353,0.636215329170227,0.6681473851203918
15,0.7308712601661682,0.5288412570953369,0.6802610158920288,0.5872743129730225
16,0.7610691785812378,0.4881801903247833,0.6639478206634521,0.6174430251121521
17,0.759436845779419,0.4906253218650818,0.690864622592926,0.5682543516159058
18,0.7720873355865479,0.4581334590911865,0.6982055306434631,0.5622867345809937
19,0.7939196228981018,0.4324277937412262,0.6566068530082703,0.738623857498169
20,0.7045500874519348,0.6049284338951111,0.6492658853530884,0.7101279497146606
21,0.759436845779419,0.49126043915748596,0.6941272616386414,0.5943416357040405
22,0.7961640357971191,0.45127803087234497,0.7014681696891785,0.5553349256515503
23,0.8092225790023804,0.42789459228515625,0.6965742111206055,0.5565731525421143
24,0.8116710782051086,0.41331058740615845,0.6990212202072144,0.571503221988678
25,0.8122832179069519,0.40569859743118286,0.7112561464309692,0.5507103800773621
26,0.8228932619094849,0.38555416464805603,0.7275693416595459,0.5475718975067139
27,0.8365639448165894,0.3630087673664093,0.7226753830909729,0.5379473567008972
28,0.8473780751228333,0.3448437452316284,0.7275693416595459,0.5488476157188416
29,0.8116710782051086,0.40434888005256653,0.7308319807052612,0.5758957862854004
30,0.7951438426971436,0.4202849268913269,0.7316476106643677,0.5401992797851562
31,0.8226892352104187,0.38139840960502625,0.6949428915977478,0.6320629715919495
32,0.8206488490104675,0.3786798417568207,0.7079934477806091,0.59261554479599
33,0.8326871991157532,0.36498698592185974,0.7185970544815063,0.5669518113136292
34,0.8437053561210632,0.3473968207836151,0.7340946197509766,0.5425259470939636
35,0.8602325916290283,0.3237125277519226,0.7357259392738342,0.5295435786247253
36,0.8751275539398193,0.2966630458831787,0.7430669069290161,0.5325289964675903
37,0.8859416246414185,0.27741751074790955,0.7504078149795532,0.5369291305541992
38,0.888798177242279,0.2621132731437683,0.7569330930709839,0.5641642212867737
39,0.8406447768211365,0.3415118157863617,0.7593801021575928,0.5434647798538208
40,0.8971638679504395,0.24986492097377777,0.7422512173652649,0.5926792621612549
41,0.8592123985290527,0.2995010316371918,0.7536704540252686,0.5619133114814758
42,0.863497257232666,0.2961987257003784,0.7471451759338379,0.5657519698143005
43,0.8983880877494812,0.24802199006080627,0.7553017735481262,0.556021511554718
44,0.9018567800521851,0.24234595894813538,0.7659053802490234,0.5329391956329346
45,0.916139543056488,0.21842871606349945,0.7732463479042053,0.5210984349250793
46,0.9226688146591187,0.1967335194349289,0.7822185754776001,0.5235958099365234
47,0.8447255492210388,0.4282345175743103,0.774877667427063,0.6149749755859375
48,0.7824933528900146,0.5001078248023987,0.6370310187339783,1.0138847827911377
49,0.7712711691856384,0.47924521565437317,0.7030994892120361,0.6240260601043701
