epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037747621536255,0.702232301235199,0.4975530207157135,0.698076069355011
1,0.5447867512702942,0.68633633852005,0.5171288847923279,0.6891526579856873
2,0.559477686882019,0.6801795959472656,0.5807504057884216,0.6841493248939514
3,0.6139563322067261,0.6711136698722839,0.569331169128418,0.6791954040527344
4,0.5906957983970642,0.664995551109314,0.6247960925102234,0.6754214763641357
5,0.6231381297111511,0.6543245315551758,0.6190864443778992,0.6661296486854553
6,0.6470108032226562,0.6412655115127563,0.6207177639007568,0.6578336954116821
7,0.6647623181343079,0.62700355052948,0.6158238053321838,0.6592527031898499
8,0.6696592569351196,0.6153655052185059,0.6288743615150452,0.6562100052833557
9,0.6827178001403809,0.6016446948051453,0.6321370601654053,0.6509413719177246
10,0.6937359571456909,0.5888994932174683,0.6386623382568359,0.6497882604598999
11,0.6984288692474365,0.5799826383590698,0.6370310187339783,0.6463100910186768
12,0.6967965960502625,0.5763990879058838,0.6574224829673767,0.6201053857803345
13,0.6857784390449524,0.5776605010032654,0.7194127440452576,0.5837910175323486
14,0.7112833857536316,0.5641365051269531,0.6443719267845154,0.6247451305389404
15,0.7223015427589417,0.5471775531768799,0.7088091373443604,0.5832884907722473
16,0.758008599281311,0.518544614315033,0.720228374004364,0.5678842663764954
17,0.7673944234848022,0.4962577521800995,0.7128874659538269,0.5641621351242065
18,0.7731075286865234,0.47971880435943604,0.7267536520957947,0.5474052429199219
19,0.7806569933891296,0.46500107645988464,0.7520391345024109,0.5231747031211853
20,0.8024892807006836,0.43763989210128784,0.7561174631118774,0.5137392282485962
21,0.8100387454032898,0.4143849015235901,0.7259380221366882,0.5376091003417969
22,0.7690267562866211,0.47623831033706665,0.765089750289917,0.4989151656627655
23,0.794123649597168,0.4286139905452728,0.7585644125938416,0.49922576546669006
24,0.8133034110069275,0.40658676624298096,0.7732463479042053,0.47392982244491577
25,0.8396245837211609,0.3741702735424042,0.7814029455184937,0.46165165305137634
26,0.8522750735282898,0.3451055586338043,0.7879282236099243,0.45622533559799194
27,0.8486023545265198,0.3447226285934448,0.7479608654975891,0.5395205616950989
28,0.8159559369087219,0.389585018157959,0.8026100993156433,0.4311589300632477
29,0.8263619542121887,0.3708381950855255,0.8017944693565369,0.42368340492248535
30,0.8520709872245789,0.3296372592449188,0.7862969040870667,0.44880783557891846
31,0.8781881332397461,0.2988780438899994,0.7985318303108215,0.4287218451499939
32,0.8798204660415649,0.2887418270111084,0.8156606554985046,0.4063348174095154
33,0.8936951756477356,0.2618032991886139,0.8123980164527893,0.42269185185432434
34,0.8914507031440735,0.26278525590896606,0.7879282236099243,0.5005363821983337
35,0.8624770641326904,0.31114479899406433,0.7903752326965332,0.47633105516433716
36,0.8757396340370178,0.2848260998725891,0.8083197474479675,0.42254364490509033
37,0.8896143436431885,0.25845077633857727,0.8319739103317261,0.37910935282707214
38,0.916343629360199,0.22524961829185486,0.8327895402908325,0.3806443512439728
39,0.9122627973556519,0.22375455498695374,0.8172920346260071,0.43105000257492065
40,0.9120587706565857,0.2151598036289215,0.8368678689002991,0.37925565242767334
41,0.9257294535636902,0.19277575612068176,0.8376834988594055,0.38752490282058716
42,0.9322587251663208,0.17909999191761017,0.8303425908088684,0.42733800411224365
43,0.8530911803245544,0.3415260314941406,0.7789559364318848,0.5782124996185303
44,0.8290144801139832,0.38166117668151855,0.7724306583404541,0.5381503105163574
45,0.8977759480476379,0.2511952817440033,0.8205546736717224,0.4182061553001404
46,0.929198145866394,0.21234986186027527,0.8352365493774414,0.38620832562446594
47,0.929198145866394,0.1983850747346878,0.8262642621994019,0.4071870744228363
48,0.9212405681610107,0.2096363753080368,0.8384991884231567,0.381808340549469
49,0.9243011474609375,0.19534097611904144,0.8344208598136902,0.402007520198822
