epoch,accuracy,loss,val_accuracy,val_loss
0,0.5368880033493042,0.687964141368866,0.5395442247390747,0.6722303032875061
1,0.6177062392234802,0.6473491191864014,0.6796246767044067,0.6272706985473633
2,0.673541247844696,0.6064180731773376,0.7017426490783691,0.5751344561576843
3,0.7328974008560181,0.5581226348876953,0.7613940834999084,0.5363028049468994
4,0.769282341003418,0.5129315853118896,0.7781501412391663,0.48377707600593567
5,0.7798457145690918,0.4897259473800659,0.8002681136131287,0.4576384127140045
6,0.8013078570365906,0.45533376932144165,0.7835120558738708,0.5024479627609253
7,0.8088530898094177,0.4409611225128174,0.7560321688652039,0.547051727771759
8,0.7994634509086609,0.45034828782081604,0.8217158317565918,0.4291372001171112
9,0.8385311961174011,0.38602930307388306,0.8257372379302979,0.3931442201137543
10,0.8395372033119202,0.35386979579925537,0.8036193251609802,0.4164333939552307
11,0.841549277305603,0.36887454986572266,0.8398123383522034,0.3675774931907654
12,0.8677062392234802,0.3303551971912384,0.8424932956695557,0.374269038438797
13,0.8765928745269775,0.3146788775920868,0.8558981418609619,0.32854390144348145
14,0.8725687265396118,0.31108197569847107,0.8344504237174988,0.39996740221977234
15,0.8732394576072693,0.31833145022392273,0.8458445072174072,0.3473774194717407
16,0.8960429430007935,0.2602136731147766,0.8766756057739258,0.27995970845222473
17,0.9049295783042908,0.24078385531902313,0.8753350973129272,0.32269519567489624
18,0.9064386487007141,0.23265060782432556,0.8827077746391296,0.26766762137413025
19,0.9210261702537537,0.20059920847415924,0.8579088449478149,0.34111037850379944
20,0.8985580205917358,0.2489330768585205,0.8391420841217041,0.36096566915512085
21,0.8931924700737,0.27720290422439575,0.790214478969574,0.5576618313789368
22,0.853454053401947,0.3527041971683502,0.8672922253608704,0.3342100977897644
23,0.905097246170044,0.26171576976776123,0.887399435043335,0.27642884850502014
24,0.9262239933013916,0.1924004703760147,0.9014745354652405,0.2502190172672272
25,0.9413145780563354,0.15824317932128906,0.8887399435043335,0.3004513382911682
26,0.9488598108291626,0.142398402094841,0.8987935781478882,0.269566148519516
27,0.9533869624137878,0.1385153979063034,0.9148793816566467,0.27612975239753723
28,0.9496982097625732,0.13651999831199646,0.9034852385520935,0.31365635991096497
29,0.9523809552192688,0.13716241717338562,0.8827077746391296,0.44045019149780273
30,0.9337692856788635,0.17601405084133148,0.8438338041305542,0.553211510181427
31,0.926559329032898,0.21024760603904724,0.890080451965332,0.2942860722541809
32,0.9002347588539124,0.2747185528278351,0.8545576333999634,0.3444763123989105
33,0.929912805557251,0.18871280550956726,0.8760053515434265,0.32798072695732117
34,0.9391348361968994,0.15758249163627625,0.9088472127914429,0.2489354908466339
