epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066313147544861,0.6925435662269592,0.5701467990875244,0.6901958584785461
1,0.5684553980827332,0.6826692223548889,0.5962479710578918,0.6794698238372803
2,0.6098755598068237,0.6638816595077515,0.6182708144187927,0.6605204939842224
3,0.6617016792297363,0.6335316300392151,0.6582381725311279,0.6280790567398071
4,0.6637420654296875,0.6145205497741699,0.6215334534645081,0.657253086566925
5,0.6814935803413391,0.5993677973747253,0.710440456867218,0.5734113454818726
6,0.7202611565589905,0.5622918009757996,0.7243067026138306,0.5545767545700073
7,0.7445419430732727,0.5310627222061157,0.6672104597091675,0.5931033492088318
8,0.730259120464325,0.5444750189781189,0.7292006611824036,0.5468311905860901
9,0.7839216589927673,0.4861396253108978,0.794453501701355,0.4754752218723297
10,0.7624974250793457,0.5007929801940918,0.7830342650413513,0.4929543137550354
11,0.7541317939758301,0.4944148659706116,0.7871125340461731,0.47746479511260986
12,0.7300550937652588,0.545419454574585,0.6990212202072144,0.6027335524559021
13,0.7363803386688232,0.545868992805481,0.7504078149795532,0.554128110408783
14,0.7524994611740112,0.5255576968193054,0.6158238053321838,0.748924970626831
15,0.5407059788703918,0.7278208136558533,0.5032626390457153,0.6981404423713684
16,0.5327484011650085,0.6846767067909241,0.5619902014732361,0.6786784529685974
