epoch,accuracy,loss,val_accuracy,val_loss
0,0.6148558259010315,0.6488344073295593,0.6769437193870544,0.6125732660293579
1,0.7384305596351624,0.5338571667671204,0.7580428719520569,0.5017637014389038
2,0.7904091477394104,0.43814313411712646,0.7687667608261108,0.4842752516269684
3,0.8279678225517273,0.37120816111564636,0.8183646202087402,0.39551684260368347
4,0.8522803783416748,0.33251091837882996,0.8391420841217041,0.3648660480976105
5,0.8682092428207397,0.30719640851020813,0.8605898022651672,0.33191558718681335
6,0.8767605423927307,0.2908056974411011,0.8760053515434265,0.3093162775039673
7,0.8905097246170044,0.2638741433620453,0.8813672661781311,0.28017523884773254
8,0.8918511271476746,0.25582993030548096,0.8806970715522766,0.2982310950756073
9,0.9064386487007141,0.2270001620054245,0.8961126208305359,0.2532504200935364
10,0.9220321774482727,0.19321370124816895,0.9008042812347412,0.23952138423919678
11,0.9279007315635681,0.18427443504333496,0.8760053515434265,0.29238152503967285
12,0.9159959554672241,0.2037513554096222,0.8961126208305359,0.26546403765678406
13,0.9092890620231628,0.23221483826637268,0.8967828154563904,0.25034332275390625
14,0.9181756973266602,0.20245814323425293,0.887399435043335,0.2580282986164093
15,0.9322602152824402,0.17115409672260284,0.9121983647346497,0.22618815302848816
16,0.9478538036346436,0.1418076902627945,0.9041554927825928,0.24880185723304749
17,0.9488598108291626,0.13957086205482483,0.8887399435043335,0.2814527451992035
18,0.952548623085022,0.12820729613304138,0.8853887319564819,0.30261728167533875
19,0.965459406375885,0.10321078449487686,0.8746649026870728,0.3590020537376404
20,0.9683098793029785,0.09284725785255432,0.8914209008216858,0.33732694387435913
21,0.9673038125038147,0.08639131486415863,0.9014745354652405,0.2747664153575897
22,0.9704896211624146,0.07993060350418091,0.8485254645347595,0.4704960882663727
23,0.9590878486633301,0.10551348328590393,0.9215817451477051,0.23501630127429962
24,0.9483568072319031,0.1321592479944229,0.8639410138130188,0.39185357093811035
25,0.955902099609375,0.11745981127023697,0.9202412962913513,0.23606550693511963
26,0.9788732528686523,0.06147567555308342,0.9001340270042419,0.3266213834285736
27,0.975184440612793,0.07025463879108429,0.9189007878303528,0.25456318259239197
28,0.9782025218009949,0.06571457535028458,0.9115281701087952,0.27025339007377625
29,0.9636150002479553,0.10347431898117065,0.9202412962913513,0.20353801548480988
30,0.9512072205543518,0.12176205962896347,0.9229222536087036,0.19359074532985687
31,0.9528839588165283,0.11582595854997635,0.9296246767044067,0.20396111905574799
32,0.946177065372467,0.1311534196138382,0.8739946484565735,0.36741605401039124
33,0.9649564027786255,0.09184061735868454,0.8894101977348328,0.3312705457210541
34,0.9595908522605896,0.10350193083286285,0.8498659729957581,0.4623661935329437
35,0.9736753702163696,0.07464980334043503,0.9269437193870544,0.2278871089220047
36,0.9827297329902649,0.049476832151412964,0.887399435043335,0.40056824684143066
37,0.9865862131118774,0.043273307383060455,0.8887399435043335,0.4082735776901245
38,0.9885982275009155,0.03384498134255409,0.9242627620697021,0.2709193825721741
39,0.9812206625938416,0.050401970744132996,0.9222519993782043,0.25856536626815796
