epoch,accuracy,loss,val_accuracy,val_loss
0,0.5013262629508972,0.702206015586853,0.5,0.6966102123260498
1,0.5580493807792664,0.6838247179985046,0.5375204086303711,0.6856217384338379
2,0.5715160369873047,0.6770075559616089,0.6027732491493225,0.6802906394004822
3,0.6333401203155518,0.6660480499267578,0.5921696424484253,0.6725679636001587
4,0.6184452176094055,0.6566080451011658,0.6272430419921875,0.6666302680969238
5,0.6504794955253601,0.6410939693450928,0.6427406072616577,0.6508142948150635
6,0.6745561957359314,0.620990514755249,0.6500815749168396,0.637338399887085
7,0.7002652287483215,0.5999488830566406,0.6737357378005981,0.6228471398353577
8,0.7106713056564331,0.580217182636261,0.6941272616386414,0.6019095182418823
9,0.7343399524688721,0.5526762008666992,0.7014681696891785,0.5922436714172363
10,0.7425015568733215,0.5413972735404968,0.7120717763900757,0.5823116302490234
11,0.7473984956741333,0.5286479592323303,0.7365415692329407,0.5559409856796265
12,0.7657620906829834,0.5056163668632507,0.7430669069290161,0.5438064932823181
13,0.7896347641944885,0.4816552698612213,0.7446982264518738,0.534717321395874
14,0.7849418520927429,0.4770415127277374,0.7781403064727783,0.5050104856491089
15,0.7988165616989136,0.45492568612098694,0.784665584564209,0.4902135729789734
16,0.8108549118041992,0.43673110008239746,0.784665584564209,0.48663368821144104
17,0.8000407814979553,0.4422262907028198,0.8034257888793945,0.46385183930397034
18,0.8096306920051575,0.4330401122570038,0.8026100993156433,0.44250547885894775
19,0.8359518647193909,0.39236557483673096,0.8123980164527893,0.4310780167579651
20,0.8500306010246277,0.37352123856544495,0.8278955817222595,0.4153518080711365
21,0.8596205115318298,0.3535466194152832,0.8376834988594055,0.39658188819885254
22,0.8557437062263489,0.3534204363822937,0.8254486322402954,0.4240407645702362
23,0.8563558459281921,0.34417104721069336,0.8344208598136902,0.41009825468063354
24,0.8753315806388855,0.3141601085662842,0.8384991884231567,0.3769906163215637
25,0.885125458240509,0.29801058769226074,0.8393148183822632,0.3760197162628174
26,0.883289098739624,0.2925468683242798,0.844208836555481,0.3904109001159668
27,0.8194246292114258,0.40377068519592285,0.8507341146469116,0.3743969202041626
28,0.8571720123291016,0.33586299419403076,0.8099510669708252,0.4243817627429962
29,0.8663538098335266,0.31923624873161316,0.8458401560783386,0.3662010431289673
30,0.8879820704460144,0.29331475496292114,0.8409461379051208,0.38321244716644287
31,0.8914507031440735,0.2793271243572235,0.8556280732154846,0.36009833216667175
32,0.8994082808494568,0.2665516138076782,0.8548123836517334,0.3564144968986511
33,0.9010406136512756,0.2566946744918823,0.8564437031745911,0.3514956831932068
34,0.9045093059539795,0.24924124777317047,0.8531810641288757,0.3620235323905945
35,0.9071618318557739,0.2420995980501175,0.8580750226974487,0.3516128361225128
36,0.9036931395530701,0.24120087921619415,0.8368678689002991,0.3943253755569458
37,0.8785961866378784,0.2844119071960449,0.8499184250831604,0.358561635017395
38,0.9075698852539062,0.24008527398109436,0.8703099489212036,0.3309241235256195
39,0.9130789637565613,0.22575896978378296,0.8548123836517334,0.33796167373657227
40,0.9155274629592896,0.21772755682468414,0.8425775170326233,0.3753703236579895
41,0.9096102714538574,0.22814270853996277,0.8181076645851135,0.4213929772377014
42,0.8967557549476624,0.24620379507541656,0.8238173127174377,0.4039103090763092
43,0.8765558004379272,0.2786872088909149,0.868678629398346,0.32383742928504944
44,0.8726790547370911,0.2798333466053009,0.8548123836517334,0.34401410818099976
45,0.912466824054718,0.22772210836410522,0.8360521793365479,0.37609997391700745
46,0.9138951301574707,0.2210576981306076,0.8556280732154846,0.3428514301776886
47,0.9257294535636902,0.2027490735054016,0.844208836555481,0.36797672510147095
48,0.9302183389663696,0.18980516493320465,0.8694943189620972,0.3218481242656708
49,0.9355233907699585,0.17601686716079712,0.8564437031745911,0.35163062810897827
