epoch,accuracy,loss,val_accuracy,val_loss
0,0.4958171844482422,0.6993574500083923,0.5008156895637512,0.6933221220970154
1,0.5680473446846008,0.6830588579177856,0.5628058910369873,0.6833872199058533
2,0.5788614749908447,0.6751976013183594,0.5652528405189514,0.6795969605445862
3,0.6151805520057678,0.664987325668335,0.6174551248550415,0.6686508655548096
4,0.6388491988182068,0.6516624689102173,0.6321370601654053,0.6572121381759644
5,0.6568047404289246,0.6380175948143005,0.6443719267845154,0.6440495252609253
6,0.670475423336029,0.6240559220314026,0.6590538620948792,0.6322348117828369
7,0.6780248880386353,0.6103324890136719,0.6876019835472107,0.6231858134269714
8,0.6900632381439209,0.5961496829986572,0.6827079653739929,0.6205056309700012
9,0.7039379477500916,0.5797104239463806,0.6778140068054199,0.6153084635734558
10,0.7243419885635376,0.561458945274353,0.7014681696891785,0.6005831956863403
11,0.7443379163742065,0.5418000221252441,0.7210440635681152,0.5770549178123474
12,0.7653540372848511,0.5206440687179565,0.7389885783195496,0.5612002611160278
13,0.7792287468910217,0.499499648809433,0.7446982264518738,0.5531735420227051
14,0.7931034564971924,0.48050591349601746,0.7675366997718811,0.5157091021537781
15,0.8120791912078857,0.4487951397895813,0.7822185754776001,0.4939520061016083
16,0.8169761300086975,0.4368298351764679,0.7618270516395569,0.4971745014190674
17,0.8363599181175232,0.3973093330860138,0.8099510669708252,0.43888792395591736
18,0.8526831269264221,0.3654945194721222,0.76998370885849,0.5058380961418152
19,0.8245255947113037,0.3921378552913666,0.8433931469917297,0.39765092730522156
20,0.8481942415237427,0.35745203495025635,0.8409461379051208,0.3873156011104584
21,0.8667618632316589,0.32304126024246216,0.8417618274688721,0.3880113363265991
22,0.8663538098335266,0.3215736150741577,0.844208836555481,0.3753437101840973
23,0.8794123530387878,0.2939291000366211,0.8507341146469116,0.3668135702610016
24,0.8800244927406311,0.2942582368850708,0.8458401560783386,0.3836789131164551
25,0.8924708962440491,0.2710256278514862,0.8556280732154846,0.36145466566085815
26,0.8965517282485962,0.26351696252822876,0.8523654341697693,0.36462849378585815
27,0.8947153687477112,0.2612553834915161,0.8409461379051208,0.38286441564559937
28,0.8916547894477844,0.266667902469635,0.8327895402908325,0.39976170659065247
29,0.8910426497459412,0.2576513886451721,0.8499184250831604,0.37297558784484863
30,0.9043052196502686,0.23833413422107697,0.8556280732154846,0.35488763451576233
31,0.9077739119529724,0.22772245109081268,0.8580750226974487,0.3507457375526428
32,0.9075698852539062,0.22723887860774994,0.8548123836517334,0.3475704491138458
33,0.9102224111557007,0.22279590368270874,0.8588907122612,0.3557754158973694
34,0.9002244472503662,0.2378920465707779,0.8246329426765442,0.4310503900051117
35,0.8836972117424011,0.26057204604148865,0.8629689812660217,0.3454363942146301
36,0.9104264378547668,0.22224967181682587,0.849102795124054,0.37662068009376526
37,0.9140991568565369,0.21179209649562836,0.8523654341697693,0.35884004831314087
38,0.9216486215591431,0.194803848862648,0.8474714756011963,0.381345272064209
39,0.9243011474609375,0.18948149681091309,0.8588907122612,0.3478904664516449
40,0.9328708648681641,0.17470897734165192,0.8613376617431641,0.34779760241508484
41,0.9383799433708191,0.1642768234014511,0.8515497446060181,0.37106505036354065
42,0.9402163028717041,0.16167624294757843,0.8466557860374451,0.39906182885169983
43,0.9426647424697876,0.16033950448036194,0.8515497446060181,0.38023823499679565
44,0.9432768821716309,0.15260399878025055,0.8311582207679749,0.42745259404182434
45,0.9134870171546936,0.20813427865505219,0.8654159903526306,0.3434978127479553
46,0.9506223201751709,0.14141640067100525,0.8588907122612,0.3687572181224823
47,0.9247092604637146,0.18477268517017365,0.853996753692627,0.38695842027664185
48,0.918179988861084,0.19885967671871185,0.8597063422203064,0.3596782982349396
49,0.9371556639671326,0.1578972339630127,0.863784670829773,0.3519621193408966
