epoch,accuracy,loss,val_accuracy,val_loss
73,0.8053320050239563,0.4225681722164154,0.7231903672218323,0.5320644974708557
74,0.8101944923400879,0.4153800308704376,0.8250670433044434,0.39159297943115234
75,0.8112005591392517,0.41695132851600647,0.8351206183433533,0.3848826587200165
76,0.8101944923400879,0.41165539622306824,0.7989276051521301,0.4212051331996918
77,0.8148893117904663,0.41434183716773987,0.8424932956695557,0.3745112419128418
78,0.8175721168518066,0.40611597895622253,0.8103216886520386,0.4161071479320526
79,0.8133803009986877,0.40748274326324463,0.8518766760826111,0.3736938536167145
80,0.8120388984680176,0.4068380892276764,0.8478552103042603,0.3647818863391876
81,0.8197518587112427,0.40704774856567383,0.8525469303131104,0.3666931688785553
82,0.8259557485580444,0.40107622742652893,0.8572385907173157,0.36253777146339417
83,0.8237760066986084,0.4022156298160553,0.8458445072174072,0.36156535148620605
84,0.8217639327049255,0.4036465585231781,0.8022788166999817,0.41078415513038635
85,0.8215962648391724,0.39916202425956726,0.8384718298912048,0.3659292757511139
86,0.8247820138931274,0.39344093203544617,0.7768096327781677,0.4750102758407593
87,0.8232729434967041,0.3964217007160187,0.8592493534088135,0.3530092239379883
88,0.8204225301742554,0.3945593237876892,0.8592493534088135,0.35164880752563477
89,0.8242790102958679,0.3913882076740265,0.8056300282478333,0.3994758725166321
90,0.8251173496246338,0.38627853989601135,0.8431635499000549,0.3642946183681488
91,0.8259557485580444,0.3887562155723572,0.8505361676216125,0.3537144660949707
92,0.8309859037399292,0.3860577344894409,0.7620643377304077,0.4931609034538269
93,0.8328303098678589,0.3831246793270111,0.8485254645347595,0.3552350699901581
94,0.826458752155304,0.3911905288696289,0.8605898022651672,0.3455687463283539
95,0.8281354904174805,0.38903602957725525,0.8538873791694641,0.34695398807525635
96,0.8251173496246338,0.3861139714717865,0.8518766760826111,0.35751497745513916
97,0.827464759349823,0.38103896379470825,0.8646112680435181,0.3429027795791626
98,0.8283031582832336,0.3848342001438141,0.8223860859870911,0.40308770537376404
99,0.8335009813308716,0.3787570893764496,0.8250670433044434,0.4030621349811554
