epoch,accuracy,loss,val_accuracy,val_loss
0,0.6002683043479919,0.6558006405830383,0.6742627620697021,0.6075783371925354
1,0.7238430380821228,0.5483806133270264,0.7171581983566284,0.5493898987770081
2,0.7870556712150574,0.4555205702781677,0.7593833804130554,0.49169057607650757
3,0.8106974959373474,0.4159575402736664,0.8250670433044434,0.38592320680618286
4,0.8388665318489075,0.3695853054523468,0.8552278876304626,0.332518070936203
5,0.8506036400794983,0.34635552763938904,0.8646112680435181,0.3093969523906708
6,0.8635144233703613,0.321399062871933,0.8813672661781311,0.2846778631210327
7,0.8767605423927307,0.2928624749183655,0.8525469303131104,0.32567593455314636
8,0.8831321001052856,0.2815527319908142,0.8672922253608704,0.30158114433288574
9,0.8955398797988892,0.250607967376709,0.8331099152565002,0.3913908004760742
10,0.8957076072692871,0.2585873007774353,0.9054960012435913,0.23678310215473175
11,0.9114688038825989,0.2159285843372345,0.8699731826782227,0.3131764233112335
12,0.9144869446754456,0.21490252017974854,0.8934316635131836,0.2605615258216858
13,0.9227029085159302,0.19364356994628906,0.9108579158782959,0.2257576435804367
14,0.931086540222168,0.17690563201904297,0.9235925078392029,0.20721353590488434
15,0.9396378397941589,0.16364742815494537,0.9282841682434082,0.192731574177742
16,0.9366196990013123,0.16288349032402039,0.9034852385520935,0.2125331312417984
17,0.9216968417167664,0.19393563270568848,0.9014745354652405,0.2334347665309906
18,0.9533869624137878,0.12492997199296951,0.8786863088607788,0.3095707297325134
19,0.9548960328102112,0.11819576472043991,0.8981233239173889,0.2636849582195282
20,0.9639503955841064,0.09585551172494888,0.9189007878303528,0.20152902603149414
21,0.9703219532966614,0.08678950369358063,0.9001340270042419,0.2868925929069519
22,0.9709926247596741,0.08154155313968658,0.9215817451477051,0.2080455720424652
23,0.9553990364074707,0.11930570751428604,0.9256032109260559,0.17651881277561188
