epoch,accuracy,loss,val_accuracy,val_loss
0,0.49214446544647217,0.7018674612045288,0.49836868047714233,0.6935065388679504
1,0.5525403022766113,0.6849057078361511,0.554649293422699,0.6838132739067078
2,0.5762089490890503,0.677432119846344,0.5750407576560974,0.6781442761421204
3,0.6125280261039734,0.6679398417472839,0.598694920539856,0.6686798930168152
4,0.6317077875137329,0.656862735748291,0.6411092877388,0.6580394506454468
5,0.6447663903236389,0.6428465843200684,0.6606851816177368,0.6463867425918579
6,0.6645582318305969,0.6263436079025269,0.6663947701454163,0.6320536732673645
7,0.6780248880386353,0.6103149652481079,0.6655791401863098,0.6211782693862915
8,0.6874107122421265,0.597058892250061,0.6802610158920288,0.6110863089561462
9,0.695980429649353,0.5870553851127625,0.7112561464309692,0.5941148400306702
10,0.7006733417510986,0.5769577622413635,0.705546498298645,0.5939378142356873
11,0.7161803841590881,0.5605940818786621,0.6892333030700684,0.6007890105247498
12,0.7404611110687256,0.542036771774292,0.7259380221366882,0.5697813034057617
13,0.7684146165847778,0.5171803832054138,0.7463295459747314,0.5480538010597229
14,0.7847378253936768,0.49430084228515625,0.7561174631118774,0.5315016508102417
15,0.7928994297981262,0.47433435916900635,0.7716150283813477,0.5047537684440613
16,0.8008569478988647,0.4547080099582672,0.7357259392738342,0.5481236577033997
17,0.7886145710945129,0.4622163772583008,0.7536704540252686,0.49580371379852295
18,0.8200367093086243,0.41863909363746643,0.7977161407470703,0.45272064208984375
19,0.8322791457176208,0.39898747205734253,0.8238173127174377,0.40822601318359375
20,0.8483982682228088,0.361217737197876,0.8205546736717224,0.40304818749427795
21,0.8569679856300354,0.3552354574203491,0.8287112712860107,0.40057501196861267
22,0.8692103624343872,0.32370302081108093,0.8515497446060181,0.3707354962825775
23,0.8769639134407043,0.29908108711242676,0.814029335975647,0.408295214176178
24,0.8739032745361328,0.307643860578537,0.7969005107879639,0.44283539056777954
25,0.8602325916290283,0.31993210315704346,0.8344208598136902,0.3891189992427826
26,0.8641093373298645,0.3172934055328369,0.8360521793365479,0.3774460554122925
27,0.8920628428459167,0.2768969237804413,0.8417618274688721,0.3832411766052246
28,0.8900224566459656,0.2723611891269684,0.8376834988594055,0.3767770826816559
29,0.9008365869522095,0.25679144263267517,0.849102795124054,0.36482420563697815
30,0.8983880877494812,0.248407781124115,0.8515497446060181,0.35409900546073914
31,0.9122627973556519,0.23455564677715302,0.8613376617431641,0.34426066279411316
32,0.9028769731521606,0.23644284904003143,0.853996753692627,0.35856303572654724
33,0.9065496921539307,0.23163244128227234,0.8499184250831604,0.359709233045578
34,0.912670910358429,0.2184368371963501,0.8621533513069153,0.3481035530567169
35,0.916139543056488,0.2034497708082199,0.8654159903526306,0.33752238750457764
36,0.9238930940628052,0.19413596391677856,0.8360521793365479,0.3924943208694458
37,0.8728830814361572,0.29648545384407043,0.8417618274688721,0.38695934414863586
38,0.8934911489486694,0.23991987109184265,0.8507341146469116,0.3591969907283783
39,0.9092022180557251,0.22224567830562592,0.8360521793365479,0.39030537009239197
40,0.9185880422592163,0.20857369899749756,0.8605220317840576,0.3343316316604614
41,0.9300143122673035,0.18248431384563446,0.8646003007888794,0.33846166729927063
42,0.9302183389663696,0.1777706891298294,0.8572593927383423,0.3488098084926605
43,0.9363394975662231,0.16871818900108337,0.8678629398345947,0.34363794326782227
44,0.9373597502708435,0.16441957652568817,0.8719412684440613,0.33457672595977783
45,0.9459294080734253,0.15060120820999146,0.8654159903526306,0.3404587209224701
46,0.941644549369812,0.15886323153972626,0.8768352270126343,0.3360881507396698
47,0.9263415336608887,0.1846741884946823,0.8670473098754883,0.3337060213088989
48,0.9249132871627808,0.1887839138507843,0.8278955817222595,0.4273989200592041
49,0.9263415336608887,0.18233256042003632,0.8425775170326233,0.3991188108921051
