epoch,accuracy,loss,val_accuracy,val_loss
0,0.5357142686843872,0.6868915557861328,0.5462466478347778,0.6657420992851257
1,0.639000654220581,0.6333917379379272,0.6213136911392212,0.6262066960334778
2,0.6784037351608276,0.608017086982727,0.7298927903175354,0.5669321417808533
3,0.716633141040802,0.5660991668701172,0.7412868738174438,0.5376543402671814
4,0.751173734664917,0.5187719464302063,0.7634048461914062,0.5600299835205078
5,0.7540241479873657,0.5206058025360107,0.762734591960907,0.5215669274330139
6,0.786720335483551,0.4705873727798462,0.7540214657783508,0.5124033093452454
7,0.7771629691123962,0.4707832634449005,0.775469183921814,0.4673575162887573
8,0.8018108606338501,0.43919605016708374,0.7955763936042786,0.44815340638160706
9,0.8227699398994446,0.407105028629303,0.830428957939148,0.3883509039878845
10,0.8356807231903076,0.3816811144351959,0.832439661026001,0.38774874806404114
11,0.8350100517272949,0.3810422718524933,0.8016085624694824,0.4338621199131012
12,0.8554661273956299,0.3443475067615509,0.8666219711303711,0.323429673910141
13,0.8511066436767578,0.3633904755115509,0.8418230414390564,0.37848538160324097
14,0.8403756022453308,0.37442705035209656,0.7841823101043701,0.43281158804893494
15,0.8432260155677795,0.37205201387405396,0.8384718298912048,0.4146883487701416
16,0.8651911616325378,0.3307470977306366,0.8438338041305542,0.355570524930954
17,0.8703889846801758,0.3194690942764282,0.8478552103042603,0.3508013188838959
18,0.8658618330955505,0.32412630319595337,0.8310992121696472,0.36045122146606445
19,0.8789402842521667,0.3016412556171417,0.7453083395957947,0.5190452337265015
