epoch,accuracy,loss,val_accuracy,val_loss
0,0.602448046207428,0.6551210880279541,0.6568364500999451,0.6061199903488159
1,0.7131119966506958,0.5577432513237,0.7359249591827393,0.5231954455375671
2,0.7848759293556213,0.44777870178222656,0.7741286754608154,0.49554508924484253
3,0.827632486820221,0.37000083923339844,0.830428957939148,0.37333375215530396
4,0.8482562303543091,0.3416692316532135,0.775469183921814,0.4776875972747803
5,0.8623406887054443,0.314119428396225,0.802949070930481,0.4414618909358978
6,0.870556652545929,0.30719658732414246,0.862600564956665,0.30568554997444153
7,0.9004024267196655,0.2480231523513794,0.872654139995575,0.2946619391441345
8,0.8995640277862549,0.24374675750732422,0.832439661026001,0.3909837305545807
9,0.886820912361145,0.2663857638835907,0.8800268173217773,0.27381598949432373
10,0.9238765835762024,0.19030246138572693,0.8947721123695374,0.2634024918079376
11,0.9329309463500977,0.17194771766662598,0.9088472127914429,0.22409948706626892
12,0.9436619877815247,0.14780423045158386,0.8860589861869812,0.28311577439308167
13,0.946177065372467,0.14496295154094696,0.9075067043304443,0.2290882021188736
14,0.955902099609375,0.12084812670946121,0.9209115505218506,0.20869813859462738
15,0.9605969190597534,0.1079038456082344,0.9135388731956482,0.22609807550907135
16,0.9574111104011536,0.10623650252819061,0.917560338973999,0.2151491343975067
17,0.9381287693977356,0.16521628201007843,0.9068364500999451,0.23018524050712585
18,0.9364520311355591,0.1510721892118454,0.8860589861869812,0.29177212715148926
19,0.9481891393661499,0.12788410484790802,0.9121983647346497,0.23054201900959015
20,0.954728364944458,0.11279579997062683,0.8941018581390381,0.28193262219429016
21,0.9577465057373047,0.10647153109312057,0.9242627620697021,0.2138635218143463
22,0.9713279604911804,0.08156179636716843,0.9249329566955566,0.20863017439842224
23,0.9758551120758057,0.0689752846956253,0.9108579158782959,0.2605557441711426
24,0.9693158864974976,0.08369728922843933,0.9209115505218506,0.23538538813591003
25,0.976190447807312,0.0632941946387291,0.9235925078392029,0.23013651371002197
26,0.9766935110092163,0.06384578347206116,0.9276139140129089,0.21349003911018372
27,0.9703219532966614,0.07654662430286407,0.9135388731956482,0.24580706655979156
28,0.9800469279289246,0.054716989398002625,0.9296246767044067,0.20178863406181335
29,0.9823943376541138,0.05344044789671898,0.9276139140129089,0.2365986704826355
30,0.980717658996582,0.05250624567270279,0.9269437193870544,0.24947841465473175
31,0.9661301374435425,0.09302259236574173,0.8009383082389832,0.697372555732727
32,0.9476861357688904,0.12987495958805084,0.8827077746391296,0.3356276750564575
33,0.9622736573219299,0.09618028998374939,0.8223860859870911,0.5470320582389832
34,0.9748491048812866,0.06780894100666046,0.8961126208305359,0.33702436089515686
35,0.9847418069839478,0.04554574564099312,0.9034852385520935,0.3330642580986023
36,0.9847418069839478,0.04101458191871643,0.917560338973999,0.3093518912792206
