epoch,accuracy,loss,val_accuracy,val_loss
70,0.7473172545433044,0.5365653038024902,0.7560321688652039,0.5224881768226624
71,0.739268958568573,0.5364983081817627,0.7513405084609985,0.5199701189994812
72,0.7449698448181152,0.5425307154655457,0.7573726773262024,0.5164757370948792
73,0.7469819188117981,0.5304557681083679,0.7573726773262024,0.5179351568222046
74,0.7481555938720703,0.5351325273513794,0.7573726773262024,0.5248480439186096
75,0.7448021173477173,0.5264382362365723,0.7674262523651123,0.5118459463119507
76,0.7515090703964233,0.5285149812698364,0.7727882266044617,0.508145809173584
77,0.7536888122558594,0.5239207744598389,0.7741286754608154,0.502322256565094
78,0.7551978826522827,0.5229166150093079,0.77949059009552,0.4998597204685211
79,0.7598927021026611,0.517978847026825,0.7620643377304077,0.5015470385551453
80,0.7622401118278503,0.5125806927680969,0.7747989296913147,0.4938594698905945
81,0.758551299571991,0.5157221555709839,0.7768096327781677,0.4918881058692932
82,0.758551299571991,0.5109192728996277,0.7727882266044617,0.4987696409225464
83,0.7637491822242737,0.5120505094528198,0.7674262523651123,0.5076498985290527
84,0.7578806281089783,0.5088832378387451,0.7828418016433716,0.48397040367126465
85,0.7684440016746521,0.5087702870368958,0.77949059009552,0.48862898349761963
86,0.771462082862854,0.5012757182121277,0.7868632674217224,0.47893333435058594
87,0.7756538987159729,0.49596667289733887,0.7848525643348694,0.47864899039268494
88,0.7687793374061584,0.4989693760871887,0.7835120558738708,0.4808853268623352
89,0.7788397073745728,0.4906887710094452,0.7848525643348694,0.4825296401977539
90,0.774815559387207,0.4932563602924347,0.7908847332000732,0.4671790301799774
91,0.7739772200584412,0.4860187768936157,0.7942359447479248,0.4642309546470642
92,0.7761569619178772,0.48968133330345154,0.7935656905174255,0.45929285883903503
93,0.7768276333808899,0.4856299161911011,0.792225182056427,0.4577840566635132
94,0.7734741568565369,0.484379380941391,0.7982573509216309,0.45649370551109314
95,0.7753185629844666,0.486743301153183,0.7982573509216309,0.4640704095363617
96,0.7791750431060791,0.4789518713951111,0.792225182056427,0.46688559651374817
97,0.7830315232276917,0.4752759337425232,0.7935656905174255,0.471239298582077
98,0.7746478915214539,0.4796598255634308,0.8016085624694824,0.45880764722824097
99,0.7791750431060791,0.47634080052375793,0.804959774017334,0.4528379738330841
