epoch,accuracy,loss,val_accuracy,val_loss
0,0.49602121114730835,0.7018399238586426,0.4975530207157135,0.6969225406646729
1,0.5443786978721619,0.686930239200592,0.5138662457466125,0.6883146166801453
2,0.562742292881012,0.6811542510986328,0.6076672077178955,0.6828003525733948
3,0.6231381297111511,0.6721981763839722,0.5783033967018127,0.6754618883132935
4,0.6000816226005554,0.6629787087440491,0.6150081753730774,0.6692419052124023
5,0.6306875944137573,0.6496226787567139,0.6174551248550415,0.6567074060440063
6,0.6553764343261719,0.6313247680664062,0.6484502553939819,0.6441999077796936
7,0.6880228519439697,0.6093229651451111,0.6647634506225586,0.6324769854545593
8,0.7049582004547119,0.5898760557174683,0.6892333030700684,0.6203032732009888
9,0.7294429540634155,0.5635825395584106,0.6884176135063171,0.6081958413124084
10,0.7414813041687012,0.5459286570549011,0.6631321310997009,0.6368541717529297
11,0.7451540231704712,0.5445071458816528,0.7283849716186523,0.5704513788223267
12,0.7733115553855896,0.5106057524681091,0.7340946197509766,0.5568007826805115
13,0.7984085083007812,0.48491355776786804,0.7283849716186523,0.5478432774543762
14,0.7820852994918823,0.4813733696937561,0.7446982264518738,0.5231741666793823
15,0.7994287014007568,0.4604457914829254,0.7577487826347351,0.5197742581367493
16,0.8259539008140564,0.42427584528923035,0.7659053802490234,0.48244497179985046
17,0.8186084628105164,0.4178873598575592,0.7504078149795532,0.5159619450569153
18,0.8143236041069031,0.4207005202770233,0.7667210698127747,0.49292510747909546
19,0.8508467674255371,0.3788765072822571,0.7920065522193909,0.4379241466522217
20,0.852479100227356,0.3537274897098541,0.8148450255393982,0.4316614866256714
21,0.8718628883361816,0.32642194628715515,0.8499184250831604,0.38910433650016785
22,0.8896143436431885,0.2913355231285095,0.849102795124054,0.37165674567222595
23,0.898184061050415,0.2744268774986267,0.8295269012451172,0.3780314028263092
24,0.8202407956123352,0.40900444984436035,0.7422512173652649,0.5308256149291992
25,0.8292185068130493,0.3792848587036133,0.8270799517631531,0.38864871859550476
26,0.8610487580299377,0.3293953835964203,0.8352365493774414,0.3643544018268585
27,0.881452739238739,0.2977571487426758,0.849102795124054,0.35905709862709045
28,0.8932870626449585,0.2734079957008362,0.8482871055603027,0.38326290249824524
29,0.9020608067512512,0.25763973593711853,0.8597063422203064,0.3609285354614258
30,0.9067537188529968,0.24637193977832794,0.8564437031745911,0.35059958696365356
31,0.912670910358429,0.23858202993869781,0.8605220317840576,0.35784003138542175
32,0.9140991568565369,0.22817257046699524,0.8662316203117371,0.34137198328971863
33,0.9189960956573486,0.2228155881166458,0.8654159903526306,0.3439111113548279
34,0.920016348361969,0.21681396663188934,0.863784670829773,0.34684234857559204
35,0.9208324551582336,0.21170000731945038,0.8719412684440613,0.33470380306243896
36,0.9155274629592896,0.21793778240680695,0.8507341146469116,0.3516702353954315
37,0.9128749370574951,0.22356697916984558,0.8548123836517334,0.3466494083404541
38,0.9094062447547913,0.22880400717258453,0.8580750226974487,0.34941163659095764
39,0.9061415791511536,0.2272973656654358,0.8531810641288757,0.39331477880477905
40,0.9214445948600769,0.20407810807228088,0.8621533513069153,0.3319292664527893
41,0.9318506717681885,0.18622058629989624,0.8564437031745911,0.3612886369228363
42,0.9279738664627075,0.18603351712226868,0.8654159903526306,0.3545510768890381
43,0.9316465854644775,0.1770898848772049,0.873572587966919,0.32493266463279724
44,0.9402163028717041,0.16606181859970093,0.8752039074897766,0.32256484031677246
45,0.9424607157707214,0.15837983787059784,0.8694943189620972,0.32703277468681335
46,0.9428688287734985,0.1533791720867157,0.8719412684440613,0.33060595393180847
47,0.9257294535636902,0.1836586445569992,0.8075040578842163,0.6105398535728455
48,0.8618649244308472,0.33232173323631287,0.863784670829773,0.34360238909721375
49,0.9202203750610352,0.19507595896720886,0.8376834988594055,0.3859754502773285
