epoch,accuracy,loss,val_accuracy,val_loss
0,0.604627788066864,0.653918445110321,0.6467828154563904,0.6305631399154663
1,0.7142857313156128,0.5572894811630249,0.75,0.5182577967643738
2,0.7785043716430664,0.45326468348503113,0.7928954362869263,0.4507071077823639
3,0.8205901980400085,0.38765019178390503,0.7768096327781677,0.4817691445350647
4,0.827464759349823,0.3816473186016083,0.8337801694869995,0.37243884801864624
5,0.8428906798362732,0.35231664776802063,0.8445039987564087,0.35453370213508606
6,0.8576458692550659,0.3272353708744049,0.8525469303131104,0.32912200689315796
7,0.8713950514793396,0.30357271432876587,0.859919548034668,0.3117722272872925
8,0.886820912361145,0.26945847272872925,0.8639410138130188,0.3025188148021698
9,0.8884976506233215,0.2566470503807068,0.8672922253608704,0.2868441939353943
10,0.8936955332756042,0.24406176805496216,0.8847184777259827,0.269110769033432
11,0.9089537262916565,0.22301068902015686,0.8766756057739258,0.2919219732284546
12,0.9126425385475159,0.20837944746017456,0.8941018581390381,0.25035032629966736
13,0.9101274609565735,0.2114708125591278,0.8961126208305359,0.24311044812202454
14,0.9059355854988098,0.22934338450431824,0.8914209008216858,0.26090875267982483
15,0.9287391304969788,0.17968066036701202,0.8987935781478882,0.23004142940044403
16,0.9253856539726257,0.18453459441661835,0.8987935781478882,0.23662398755550385
17,0.9372904300689697,0.16012214124202728,0.904825747013092,0.22864830493927002
18,0.9448356628417969,0.1439507007598877,0.9088472127914429,0.22435808181762695
19,0.9564051032066345,0.12353307008743286,0.9054960012435913,0.2312949001789093
20,0.9639503955841064,0.10399681329727173,0.904825747013092,0.240894615650177
21,0.9691482186317444,0.08824629336595535,0.904825747013092,0.26443538069725037
22,0.965459406375885,0.09157165884971619,0.9095174074172974,0.23725292086601257
23,0.9528839588165283,0.12680333852767944,0.904825747013092,0.24949908256530762
24,0.9455063939094543,0.1326928287744522,0.9142091274261475,0.21268869936466217
25,0.951374888420105,0.13266603648662567,0.9108579158782959,0.21352308988571167
26,0.9714956283569336,0.08139156550168991,0.919571042060852,0.22494065761566162
27,0.9828974008560181,0.05715097486972809,0.9262734651565552,0.23434560000896454
28,0.9755197763442993,0.06936720013618469,0.8914209008216858,0.33408793807029724
29,0.9760227799415588,0.06531786173582077,0.9155495762825012,0.2824706733226776
30,0.9716632962226868,0.0730365663766861,0.9256032109260559,0.20819921791553497
31,0.9726693630218506,0.07518308609724045,0.9202412962913513,0.21162579953670502
32,0.979543924331665,0.058749038726091385,0.9189007878303528,0.2567662000656128
33,0.9699865579605103,0.07534483820199966,0.919571042060852,0.21491026878356934
34,0.964453399181366,0.11155830323696136,0.9068364500999451,0.24122415482997894
35,0.9587525129318237,0.11644472926855087,0.8284182548522949,0.5565804243087769
