epoch,accuracy,loss,val_accuracy,val_loss
0,0.5380616784095764,0.6881893277168274,0.5757372379302979,0.6726114153862
1,0.6213950514793396,0.6485620141029358,0.6756032109260559,0.6072693467140198
2,0.6896378397941589,0.5937843322753906,0.7171581983566284,0.5659111142158508
3,0.7454728484153748,0.532361626625061,0.5730562806129456,0.8191878199577332
4,0.6524145007133484,0.6540012955665588,0.6575067043304443,0.6231210231781006
5,0.7275318503379822,0.5710638761520386,0.7339141964912415,0.5460334420204163
6,0.7593896985054016,0.5205272436141968,0.7660858035087585,0.5127820372581482
7,0.7711267471313477,0.4977028965950012,0.7815013527870178,0.4799988865852356
8,0.7858819365501404,0.4692985713481903,0.7560321688652039,0.4991888999938965
9,0.7568745613098145,0.504869282245636,0.7835120558738708,0.46775585412979126
10,0.8024815320968628,0.4406448006629944,0.7855227589607239,0.46381261944770813
11,0.8128772377967834,0.42366844415664673,0.8150134086608887,0.4362027049064636
12,0.8304829001426697,0.3925790786743164,0.845174252986908,0.39662259817123413
13,0.8564721941947937,0.35048162937164307,0.8136729001998901,0.44792473316192627
14,0.8549631237983704,0.35342124104499817,0.7989276051521301,0.4963778257369995
15,0.8573105335235596,0.3535346984863281,0.8518766760826111,0.38678789138793945
16,0.8908450603485107,0.28616923093795776,0.8485254645347595,0.4043263792991638
17,0.8881623148918152,0.28138357400894165,0.8424932956695557,0.3781103491783142
18,0.887994647026062,0.2814488708972931,0.8404825925827026,0.36696934700012207
19,0.8876593112945557,0.27588561177253723,0.8733243942260742,0.30940067768096924
20,0.9216968417167664,0.20297053456306458,0.8760053515434265,0.31237247586250305
21,0.9284037351608276,0.19600220024585724,0.8686327338218689,0.3294939398765564
22,0.9243795871734619,0.1970510333776474,0.8739946484565735,0.35275089740753174
23,0.9327632188796997,0.18785038590431213,0.8920911550521851,0.27508291602134705
24,0.9401408433914185,0.16366159915924072,0.8371313810348511,0.5151296854019165
25,0.9280683994293213,0.20142224431037903,0.8994638323783875,0.2779994606971741
26,0.9553990364074707,0.12535370886325836,0.8941018581390381,0.3080108165740967
27,0.9540576934814453,0.13411079347133636,0.8579088449478149,0.43312910199165344
28,0.8980550169944763,0.25575485825538635,0.8753350973129272,0.4334090054035187
29,0.9242119193077087,0.22273710370063782,0.8954423666000366,0.30766555666923523
30,0.9382964372634888,0.1742861270904541,0.9041554927825928,0.2651090621948242
31,0.9502012133598328,0.14235174655914307,0.9128686189651489,0.23981766402721405
32,0.9678068161010742,0.09237641096115112,0.9014745354652405,0.3261840343475342
33,0.9476861357688904,0.15031418204307556,0.9001340270042419,0.3027070164680481
34,0.8967136144638062,0.2607175409793854,0.8290884494781494,0.39351901412010193
35,0.9119718074798584,0.231082484126091,0.8813672661781311,0.4261791706085205
36,0.9507042169570923,0.13664917647838593,0.9121983647346497,0.22451183199882507
37,0.9582495093345642,0.11274739354848862,0.8981233239173889,0.2903895974159241
38,0.9691482186317444,0.08740302175283432,0.8786863088607788,0.34899526834487915
