epoch,accuracy,loss,val_accuracy,val_loss
45,0.7417840361595154,0.5487055778503418,0.760723888874054,0.5573958158493042
46,0.7362508177757263,0.5436179041862488,0.7379356622695923,0.5702124834060669
47,0.739268958568573,0.5425683856010437,0.762734591960907,0.5521062612533569
48,0.739268958568573,0.5443360209465027,0.7399463653564453,0.5714539289474487
49,0.7422870397567749,0.5420474410057068,0.7587131261825562,0.5513141751289368
50,0.7406103014945984,0.5387823581695557,0.7573726773262024,0.5560641884803772
51,0.7493293285369873,0.5375669002532959,0.7238605618476868,0.5793235898017883
52,0.7493293285369873,0.5401362180709839,0.752010703086853,0.5589411854743958
53,0.7474849224090576,0.5321199297904968,0.7238605618476868,0.5801608562469482
54,0.7429577708244324,0.5356460809707642,0.7325737476348877,0.5699082612991333
55,0.751006007194519,0.5304646492004395,0.7640750408172607,0.539423406124115
56,0.746646523475647,0.5281614065170288,0.7345844507217407,0.5658852458000183
57,0.7481555938720703,0.5272426009178162,0.6896783113479614,0.6140763163566589
58,0.7463111877441406,0.5309222340583801,0.6286863088607788,0.6901459693908691
59,0.7503353357315063,0.5274354219436646,0.627345860004425,0.6848413944244385
60,0.7483232617378235,0.5284486413002014,0.6575067043304443,0.645976722240448
61,0.7494969964027405,0.5223007798194885,0.6722519993782043,0.6364108920097351
62,0.7476525902748108,0.5243992805480957,0.709785521030426,0.5935190320014954
63,0.7568745613098145,0.5223527550697327,0.6876675486564636,0.6161609292030334
64,0.7530180811882019,0.5213984847068787,0.7198391556739807,0.5796240568161011
65,0.7525150775909424,0.5210080742835999,0.7734584212303162,0.5280714631080627
66,0.7525150775909424,0.5194576382637024,0.7781501412391663,0.5203811526298523
67,0.7538564801216125,0.5184152126312256,0.7781501412391663,0.5123453140258789
68,0.7523474097251892,0.5160174369812012,0.7419571280479431,0.5327510237693787
69,0.7568745613098145,0.5109082460403442,0.7701072096824646,0.5139448642730713
70,0.7580482959747314,0.5117366313934326,0.7640750408172607,0.5140714049339294
71,0.7602280378341675,0.5088393092155457,0.7640750408172607,0.5156882405281067
72,0.760731041431427,0.508975088596344,0.7473190426826477,0.5226837992668152
73,0.7617371082305908,0.507888913154602,0.7694370150566101,0.5126467943191528
74,0.7620724439620972,0.5061823725700378,0.7694370150566101,0.5098282694816589
75,0.7614017724990845,0.5030589699745178,0.777479887008667,0.5057600140571594
76,0.7679409980773926,0.5042155981063843,0.7741286754608154,0.5044935941696167
77,0.7657612562179565,0.5019218325614929,0.7855227589607239,0.49766090512275696
78,0.7645875215530396,0.5008891820907593,0.792225182056427,0.5014100074768066
79,0.7665995955467224,0.5000642538070679,0.7915549874305725,0.5018238425254822
80,0.7650905251502991,0.5004196166992188,0.747989296913147,0.5380966067314148
81,0.7645875215530396,0.49413517117500305,0.7439678311347961,0.5401913523674011
82,0.7684440016746521,0.49900248646736145,0.7258713245391846,0.5638243556022644
83,0.7686116695404053,0.4944157600402832,0.7915549874305725,0.499773234128952
84,0.7691146731376648,0.4948950409889221,0.7955763936042786,0.4951668381690979
85,0.7676056623458862,0.4951927065849304,0.7701072096824646,0.5178130865097046
86,0.7721328139305115,0.4893089830875397,0.8002681136131287,0.4885611832141876
87,0.7716297507286072,0.4899936616420746,0.7875335216522217,0.4952695369720459
88,0.77364182472229,0.4930810034275055,0.7942359447479248,0.4850316643714905
89,0.7788397073745728,0.48438310623168945,0.8002681136131287,0.48572850227355957
90,0.7712944149971008,0.4895419776439667,0.7969169020652771,0.4814501702785492
91,0.7791750431060791,0.4866206645965576,0.7928954362869263,0.4821913540363312
92,0.7808517813682556,0.4806869328022003,0.7915549874305725,0.4885193705558777
93,0.7790073752403259,0.4821164608001709,0.7982573509216309,0.4798179864883423
94,0.7818577885627747,0.4777825176715851,0.7982573509216309,0.4790705144405365
95,0.7837021946907043,0.4754981994628906,0.7808310985565186,0.4890000522136688
96,0.783366858959198,0.475354939699173,0.7942359447479248,0.4763917624950409
97,0.7798457145690918,0.47681334614753723,0.7741286754608154,0.49694254994392395
98,0.7798457145690918,0.47945430874824524,0.77949059009552,0.4861512780189514
99,0.782360851764679,0.47289323806762695,0.7875335216522217,0.4814912974834442
