epoch,accuracy,loss,val_accuracy,val_loss
0,0.49275657534599304,0.7026270031929016,0.5008156895637512,0.6946468949317932
1,0.5449908375740051,0.6867904663085938,0.5212071537971497,0.6863447427749634
2,0.5635584592819214,0.6817988157272339,0.5758564472198486,0.6811254620552063
3,0.5980412364006042,0.6734944581985474,0.6044045686721802,0.6750279068946838
4,0.6215057969093323,0.6660798192024231,0.6182708144187927,0.6704569458961487
5,0.6402775049209595,0.6536234617233276,0.6247960925102234,0.6603850722312927
6,0.6500714421272278,0.636509358882904,0.6231647729873657,0.6524947881698608
7,0.6657825112342834,0.6170966625213623,0.6525285243988037,0.639335572719574
8,0.6876147985458374,0.5967409014701843,0.6712887287139893,0.6273119449615479
9,0.7169965505599976,0.576481282711029,0.6933115720748901,0.6130706667900085
10,0.73944091796875,0.5530048608779907,0.655791163444519,0.6323316097259521
11,0.7392368912696838,0.5473645925521851,0.7185970544815063,0.5944457054138184
12,0.7761681079864502,0.5185837745666504,0.720228374004364,0.5763601064682007
13,0.7749438881874084,0.5044525265693665,0.7047308087348938,0.5821161866188049
14,0.7726994752883911,0.49661585688591003,0.7381729483604431,0.5630713105201721
15,0.7902469038963318,0.47699084877967834,0.7544861435890198,0.5273275971412659
16,0.8008569478988647,0.45244407653808594,0.7446982264518738,0.5287094116210938
17,0.795960009098053,0.4506619870662689,0.7577487826347351,0.5055487155914307
18,0.8079983592033386,0.433413565158844,0.7463295459747314,0.5497227311134338
19,0.821465015411377,0.4183320105075836,0.7732463479042053,0.4781405031681061
20,0.8347275853157043,0.39333802461624146,0.7724306583404541,0.4898768365383148
21,0.8308508396148682,0.38943761587142944,0.7740619778633118,0.49746939539909363
22,0.8318710327148438,0.386381596326828,0.7928221821784973,0.4671194851398468
23,0.8408488035202026,0.37076932191848755,0.8009787797927856,0.45329684019088745
24,0.8620689511299133,0.33466848731040955,0.8132137060165405,0.4281599223613739
25,0.8732911944389343,0.31877610087394714,0.814029335975647,0.4356479346752167
26,0.8736992478370667,0.3121071755886078,0.8026100993156433,0.4581766426563263
27,0.8730871081352234,0.3163485527038574,0.8246329426765442,0.4060002863407135
28,0.8681901693344116,0.3231534957885742,0.7691680192947388,0.5496639013290405
29,0.8612527847290039,0.3339082896709442,0.8034257888793945,0.45160147547721863
30,0.8769639134407043,0.3028992712497711,0.8156606554985046,0.4398776888847351
31,0.88900226354599,0.2809627056121826,0.8360521793365479,0.40133509039878845
32,0.8955315351486206,0.2707635462284088,0.8066884279251099,0.4737408459186554
33,0.8877779841423035,0.2764403820037842,0.8278955817222595,0.4116207957267761
34,0.9036931395530701,0.24832873046398163,0.8230016231536865,0.44204869866371155
35,0.9012446403503418,0.24967585504055023,0.8311582207679749,0.42001602053642273
36,0.9071618318557739,0.23539191484451294,0.8344208598136902,0.3945266306400299
37,0.9187920689582825,0.21686044335365295,0.8360521793365479,0.394557923078537
38,0.9189960956573486,0.21384455263614655,0.8319739103317261,0.4181271195411682
39,0.9071618318557739,0.23461264371871948,0.8164763450622559,0.4577459394931793
40,0.9077739119529724,0.2346520870923996,0.8262642621994019,0.410312682390213
41,0.8990002274513245,0.2422255128622055,0.8115823864936829,0.4668010473251343
42,0.9055294990539551,0.2321200668811798,0.8230016231536865,0.43117839097976685
43,0.917975902557373,0.20414665341377258,0.8287112712860107,0.41135233640670776
44,0.9238930940628052,0.20067407190799713,0.8401305079460144,0.39928776025772095
45,0.9287900328636169,0.19122624397277832,0.8246329426765442,0.4469701945781708
46,0.9187920689582825,0.20825406908988953,0.8075040578842163,0.4896530508995056
47,0.9224647879600525,0.19926860928535461,0.8393148183822632,0.4062260687351227
48,0.9298102259635925,0.1845754235982895,0.8254486322402954,0.42172476649284363
49,0.929198145866394,0.18467693030834198,0.8352365493774414,0.40855973958969116
