epoch,accuracy,loss,val_accuracy,val_loss
0,0.5072433948516846,0.7015517354011536,0.49918434023857117,0.6933093070983887
1,0.5574372410774231,0.6838884353637695,0.5285481214523315,0.683575451374054
2,0.5778412818908691,0.6766920685768127,0.6076672077178955,0.6786627173423767
3,0.6164048314094543,0.6655598282814026,0.5725938081741333,0.6719615459442139
4,0.6164048314094543,0.6562969088554382,0.6150081753730774,0.6665242314338684
5,0.6312997341156006,0.6430976986885071,0.6215334534645081,0.6579313278198242
6,0.6645582318305969,0.6265365481376648,0.6394779682159424,0.6433316469192505
7,0.6835339665412903,0.6084830164909363,0.6606851816177368,0.6379110813140869
8,0.6957763433456421,0.5941669344902039,0.6541598439216614,0.6404116153717041
9,0.7045500874519348,0.5817855596542358,0.655791163444519,0.6351580619812012
10,0.7169965505599976,0.5691157579421997,0.6623165011405945,0.6321559548377991
11,0.7186288237571716,0.5635371208190918,0.6843393445014954,0.6103699207305908
12,0.7151601910591125,0.5645818114280701,0.7226753830909729,0.5712644457817078
13,0.7265864014625549,0.5481904745101929,0.6924959421157837,0.6004643440246582
14,0.7516833543777466,0.5272862315177917,0.73001629114151,0.5596572756767273
15,0.7818812727928162,0.5000074505805969,0.7373572587966919,0.5438442230224609
16,0.797796368598938,0.4792960286140442,0.7495921850204468,0.5342314839363098
17,0.8000407814979553,0.4634798765182495,0.7732463479042053,0.5060206055641174
18,0.8094266653060913,0.43958333134651184,0.7903752326965332,0.4785805344581604
19,0.8314629793167114,0.41233453154563904,0.8034257888793945,0.4499390125274658
20,0.8322791457176208,0.3968403935432434,0.8058727383613586,0.4306301474571228
21,0.8371760845184326,0.38338926434516907,0.8017944693565369,0.4489225745201111
22,0.8494184613227844,0.3588665723800659,0.8327895402908325,0.39344391226768494
23,0.869006335735321,0.3281620144844055,0.844208836555481,0.3796377182006836
24,0.8667618632316589,0.32840898633003235,0.8254486322402954,0.43043753504753113
25,0.8753315806388855,0.3090258538722992,0.853996753692627,0.3673887550830841
26,0.8883901238441467,0.2840324640274048,0.8531810641288757,0.3615552484989166
27,0.8839012384414673,0.28972259163856506,0.8629689812660217,0.3598366379737854
28,0.8800244927406311,0.3027901351451874,0.8099510669708252,0.4707896411418915
29,0.8663538098335266,0.31878340244293213,0.8458401560783386,0.36293166875839233
30,0.8955315351486206,0.27075254917144775,0.8303425908088684,0.4102906882762909
31,0.8916547894477844,0.27014461159706116,0.8507341146469116,0.3598245680332184
32,0.9053254723548889,0.2486371248960495,0.8425775170326233,0.3801063597202301
33,0.9016527533531189,0.25082162022590637,0.8605220317840576,0.3519853949546814
34,0.9118547439575195,0.22899772226810455,0.8613376617431641,0.341898113489151
35,0.917975902557373,0.2181190699338913,0.8564437031745911,0.3548904061317444
36,0.9065496921539307,0.2388448715209961,0.8613376617431641,0.3388203978538513
37,0.9210365414619446,0.20717869699001312,0.8564437031745911,0.36014366149902344
38,0.8743113875389099,0.305255651473999,0.8099510669708252,0.48735979199409485
39,0.8804325461387634,0.28759878873825073,0.8303425908088684,0.37639951705932617
40,0.9047133326530457,0.23189513385295868,0.8572593927383423,0.3502695858478546
41,0.9171597361564636,0.21453171968460083,0.8523654341697693,0.3589180111885071
42,0.9247092604637146,0.20177268981933594,0.8678629398345947,0.33240199089050293
43,0.929198145866394,0.18937204778194427,0.8523654341697693,0.3557402789592743
44,0.9271577000617981,0.18865735828876495,0.8662316203117371,0.3293839991092682
45,0.9355233907699585,0.17532871663570404,0.8572593927383423,0.3369580805301666
46,0.9359314441680908,0.17045758664608002,0.8401305079460144,0.4106181561946869
47,0.9012446403503418,0.23834170401096344,0.8026100993156433,0.5326560139656067
48,0.9000204205513,0.24844041466712952,0.8213703036308289,0.40615642070770264
49,0.9128749370574951,0.2097811996936798,0.8613376617431641,0.34419679641723633
